"","Cidade","Registros","Ano","Mês","Região","Estado"
"824","Acaiaca",22,"2018","Todos","Todas","Minas Gerais"
"825","Aguanil",31,"2018","Todos","Todas","Minas Gerais"
"826","Aimorés",110,"2018","Todos","Todas","Minas Gerais"
"827","Aiuruoca",52,"2018","Todos","Todas","Minas Gerais"
"828","Alagoa",5,"2018","Todos","Todas","Minas Gerais"
"829","Albertina",13,"2018","Todos","Todas","Minas Gerais"
"830","Alem Paraiba",354,"2018","Todos","Todas","Minas Gerais"
"831","Alfenas",669,"2018","Todos","Todas","Minas Gerais"
"832","Alfredo Vasconcelos",38,"2018","Todos","Todas","Minas Gerais"
"833","Almenara",240,"2018","Todos","Todas","Minas Gerais"
"834","Alpercata",43,"2018","Todos","Todas","Minas Gerais"
"835","Alpinópolis",123,"2018","Todos","Todas","Minas Gerais"
"836","Alterosa",110,"2018","Todos","Todas","Minas Gerais"
"837","Alto Caparaó",31,"2018","Todos","Todas","Minas Gerais"
"838","Alto Jequitibá",39,"2018","Todos","Todas","Minas Gerais"
"839","Alto Rio Doce",90,"2018","Todos","Todas","Minas Gerais"
"840","Alvarenga",36,"2018","Todos","Todas","Minas Gerais"
