"","Cidade","Registros","Ano","Mês","Região","Estado"
"824","Aimorés",162,"2016","Todos","Todas","Minas Gerais"
"825","Aiuruoca",155,"2016","Todos","Todas","Minas Gerais"
"826","Alagoa",15,"2016","Todos","Todas","Minas Gerais"
"827","Albertina",3,"2016","Todos","Todas","Minas Gerais"
"828","Alem Paraiba",347,"2016","Todos","Todas","Minas Gerais"
"829","Alfenas",1068,"2016","Todos","Todas","Minas Gerais"
"830","Alfredo Vasconcelos",15,"2016","Todos","Todas","Minas Gerais"
"831","Almenara",315,"2016","Todos","Todas","Minas Gerais"
"832","Alpercata",18,"2016","Todos","Todas","Minas Gerais"
"833","Alpinópolis",79,"2016","Todos","Todas","Minas Gerais"
"834","Alterosa",97,"2016","Todos","Todas","Minas Gerais"
"835","Alto Caparaó",10,"2016","Todos","Todas","Minas Gerais"
"836","Alto Jequitibá",24,"2016","Todos","Todas","Minas Gerais"
"837","Alto Rio Doce",75,"2016","Todos","Todas","Minas Gerais"
"838","Alvarenga",30,"2016","Todos","Todas","Minas Gerais"
