"","Cidade","Registros","Ano","Mês","Região","Estado"
"11199","Diamante do Norte",7,"2017","Maio","Todas","Paraná"
"11200","Dois Vizinhos",15,"2017","Maio","Todas","Paraná"
"11201","Douradina",5,"2017","Maio","Todas","Paraná"
"11202","Doutor Camargo",2,"2017","Maio","Todas","Paraná"
"11203","Doutor Ulysses",1,"2017","Maio","Todas","Paraná"
"11204","Enéas Marques",2,"2017","Maio","Todas","Paraná"
"11205","Engenheiro Beltrão",10,"2017","Maio","Todas","Paraná"
"11206","Entre Rios do Oeste",3,"2017","Maio","Todas","Paraná"
"11207","Esperança Nova",2,"2017","Maio","Todas","Paraná"
"11208","Espigão Alto do Iguaçu",2,"2017","Maio","Todas","Paraná"
"11209","Farol",4,"2017","Maio","Todas","Paraná"
"11210","Faxinal",11,"2017","Maio","Todas","Paraná"
"11211","Fazenda Rio Grande",22,"2017","Maio","Todas","Paraná"
"11212","Fernandes Pinheiro",1,"2017","Maio","Todas","Paraná"
"11213","Figueira",4,"2017","Maio","Todas","Paraná"
"11214","Floresta",5,"2017","Maio","Todas","Paraná"
"11215","Florestópolis",2,"2017","Maio","Todas","Paraná"
"11216","Flórida",1,"2017","Maio","Todas","Paraná"
"11217","Formosa do Oeste",4,"2017","Maio","Todas","Paraná"
"11218","Foz do Iguaçu",175,"2017","Maio","Todas","Paraná"
"11219","Foz do Jordão",1,"2017","Maio","Todas","Paraná"
"11220","Francisco Alves",2,"2017","Maio","Todas","Paraná"
"11221","Francisco Beltrao",83,"2017","Maio","Todas","Paraná"
"11222","General Carneiro",4,"2017","Maio","Todas","Paraná"
"11223","Goioerê",25,"2017","Maio","Todas","Paraná"
"11224","Grandes Rios",3,"2017","Maio","Todas","Paraná"
"11225","Guaíra",9,"2017","Maio","Todas","Paraná"
"11226","Guairaçá",1,"2017","Maio","Todas","Paraná"
"11227","Guamiranga",2,"2017","Maio","Todas","Paraná"
"11228","Guapirama",1,"2017","Maio","Todas","Paraná"
"11229","Guaraci",1,"2017","Maio","Todas","Paraná"
"11230","Guaraniaçu",6,"2017","Maio","Todas","Paraná"
"11231","Guarapuava",146,"2017","Maio","Todas","Paraná"
"11232","Guaraqueçaba",7,"2017","Maio","Todas","Paraná"
"11233","Guaratuba",11,"2017","Maio","Todas","Paraná"
"11234","Ibaiti",16,"2017","Maio","Todas","Paraná"
"11235","Ibema",5,"2017","Maio","Todas","Paraná"
"11236","Ibipora",22,"2017","Maio","Todas","Paraná"
"11237","Icaraíma",2,"2017","Maio","Todas","Paraná"
"11238","Iguatu",1,"2017","Maio","Todas","Paraná"
"11239","Imbaú",3,"2017","Maio","Todas","Paraná"
"11240","Imbituva",4,"2017","Maio","Todas","Paraná"
"11241","Inácio Martins",4,"2017","Maio","Todas","Paraná"
"11242","Inajá",1,"2017","Maio","Todas","Paraná"
"11243","Indianópolis",2,"2017","Maio","Todas","Paraná"
"11244","Iporã",8,"2017","Maio","Todas","Paraná"
"11245","Iracema do Oeste",1,"2017","Maio","Todas","Paraná"
"11246","Irati",44,"2017","Maio","Todas","Paraná"
"11247","Iretama",6,"2017","Maio","Todas","Paraná"
"11248","Itaguajé",3,"2017","Maio","Todas","Paraná"
"11249","Itaipulândia",4,"2017","Maio","Todas","Paraná"
"11250","Itambaracá",1,"2017","Maio","Todas","Paraná"
"11251","Itambé",3,"2017","Maio","Todas","Paraná"
"11252","Itapejara D'oeste",6,"2017","Maio","Todas","Paraná"
"11253","Itaperuçu",8,"2017","Maio","Todas","Paraná"
"11254","Itaúna do Sul",4,"2017","Maio","Todas","Paraná"
"11255","Ivaí",2,"2017","Maio","Todas","Paraná"
"11256","Ivaiporã",49,"2017","Maio","Todas","Paraná"
"11257","Ivaté",2,"2017","Maio","Todas","Paraná"
"11258","Ivatuba",1,"2017","Maio","Todas","Paraná"
"11259","Jaboti",3,"2017","Maio","Todas","Paraná"
"11260","Jacarezinho",51,"2017","Maio","Todas","Paraná"
"11261","Jaguapitã",7,"2017","Maio","Todas","Paraná"
"11262","Jaguariaiva",9,"2017","Maio","Todas","Paraná"
"11263","Jandaia do Sul",8,"2017","Maio","Todas","Paraná"
"11264","Janiópolis",2,"2017","Maio","Todas","Paraná"
"11265","Japurá",1,"2017","Maio","Todas","Paraná"
"11266","Jardim Alegre",2,"2017","Maio","Todas","Paraná"
"11267","Jataizinho",2,"2017","Maio","Todas","Paraná"
"11268","Jesuítas",4,"2017","Maio","Todas","Paraná"
"11269","Joaquim Távora",5,"2017","Maio","Todas","Paraná"
"11270","Jundiaí do Sul",1,"2017","Maio","Todas","Paraná"
"11271","Juranda",3,"2017","Maio","Todas","Paraná"
"11272","Jussara",1,"2017","Maio","Todas","Paraná"
"11273","Kaloré",4,"2017","Maio","Todas","Paraná"
"11274","Lapa",21,"2017","Maio","Todas","Paraná"
"11275","Laranjal",2,"2017","Maio","Todas","Paraná"
"11276","Laranjeiras do Sul",28,"2017","Maio","Todas","Paraná"
"11277","Lindoeste",1,"2017","Maio","Todas","Paraná"
"11278","Loanda",16,"2017","Maio","Todas","Paraná"
"11279","Lobato",4,"2017","Maio","Todas","Paraná"
"11280","Londrina",478,"2017","Maio","Todas","Paraná"
"11281","Luiziana",2,"2017","Maio","Todas","Paraná"
"11282","Lunardelli",4,"2017","Maio","Todas","Paraná"
"11283","Lupionópolis",1,"2017","Maio","Todas","Paraná"
"11284","Mallet",5,"2017","Maio","Todas","Paraná"
"11285","Mamborê",4,"2017","Maio","Todas","Paraná"
"11286","Mandaguaçu",3,"2017","Maio","Todas","Paraná"
"11287","Mandaguari",7,"2017","Maio","Todas","Paraná"
"11288","Mandirituba",10,"2017","Maio","Todas","Paraná"
"11289","Mangueirinha",10,"2017","Maio","Todas","Paraná"
"11290","Marechal Cândido Rondon",22,"2017","Maio","Todas","Paraná"
"11291","Maria Helena",1,"2017","Maio","Todas","Paraná"
"11292","Marialva",4,"2017","Maio","Todas","Paraná"
"11293","Marilândia do Sul",2,"2017","Maio","Todas","Paraná"
"11294","Marilena",3,"2017","Maio","Todas","Paraná"
"11295","Maringa",348,"2017","Maio","Todas","Paraná"
"11296","Mariópolis",1,"2017","Maio","Todas","Paraná"
"11297","Maripá",1,"2017","Maio","Todas","Paraná"
"11298","Marmeleiro",2,"2017","Maio","Todas","Paraná"
"11299","Marquinho",1,"2017","Maio","Todas","Paraná"
"11300","Marumbi",2,"2017","Maio","Todas","Paraná"
"11301","Matelandia",8,"2017","Maio","Todas","Paraná"
"11302","Matinhos",11,"2017","Maio","Todas","Paraná"
"11303","Mato Rico",2,"2017","Maio","Todas","Paraná"
"11304","Mauá da Serra",5,"2017","Maio","Todas","Paraná"
"11305","Medianeira",22,"2017","Maio","Todas","Paraná"
"11306","Miraselva",1,"2017","Maio","Todas","Paraná"
"11307","Missal",9,"2017","Maio","Todas","Paraná"
"11308","Moreira Sales",7,"2017","Maio","Todas","Paraná"
"11309","Morretes",9,"2017","Maio","Todas","Paraná"
"11310","Munhoz de Melo",2,"2017","Maio","Todas","Paraná"
"11311","Nossa Senhora das Graças",1,"2017","Maio","Todas","Paraná"
"11312","Nova Aliança do Ivaí",1,"2017","Maio","Todas","Paraná"
"11313","Nova América da Colina",2,"2017","Maio","Todas","Paraná"
"11314","Nova Aurora",4,"2017","Maio","Todas","Paraná"
"11315","Nova Cantu",2,"2017","Maio","Todas","Paraná"
"11316","Nova Esperança",6,"2017","Maio","Todas","Paraná"
"11317","Nova Esperança do Sudoeste",5,"2017","Maio","Todas","Paraná"
"11318","Nova Fátima",6,"2017","Maio","Todas","Paraná"
"11319","Nova Laranjeiras",6,"2017","Maio","Todas","Paraná"
"11320","Nova Londrina",7,"2017","Maio","Todas","Paraná"
"11321","Nova Olímpia",3,"2017","Maio","Todas","Paraná"
"11322","Nova Prata do Iguaçu",5,"2017","Maio","Todas","Paraná"
"11323","Nova Santa Bárbara",1,"2017","Maio","Todas","Paraná"
"11324","Nova Santa Rosa",7,"2017","Maio","Todas","Paraná"
"11325","Nova Tebas",1,"2017","Maio","Todas","Paraná"
"11326","Novo Itacolomi",2,"2017","Maio","Todas","Paraná"
"11327","Ortigueira",14,"2017","Maio","Todas","Paraná"
"11328","Ourizona",3,"2017","Maio","Todas","Paraná"
"11329","Ouro Verde do Oeste",1,"2017","Maio","Todas","Paraná"
"11330","Paiçandu",9,"2017","Maio","Todas","Paraná"
"11331","Palmas",24,"2017","Maio","Todas","Paraná"
"11332","Palmeira",17,"2017","Maio","Todas","Paraná"
"11333","Palmital",7,"2017","Maio","Todas","Paraná"
"11334","Palotina",16,"2017","Maio","Todas","Paraná"
"11335","Paraíso do Norte",4,"2017","Maio","Todas","Paraná"
"11336","Paranacity",3,"2017","Maio","Todas","Paraná"
"11337","Paranagua",114,"2017","Maio","Todas","Paraná"
"11338","Paranapoema",1,"2017","Maio","Todas","Paraná"
"11339","Paranavaí",66,"2017","Maio","Todas","Paraná"
"11340","Pato Bragado",5,"2017","Maio","Todas","Paraná"
"11341","Pato Branco",78,"2017","Maio","Todas","Paraná"
"11342","Paula Freitas",2,"2017","Maio","Todas","Paraná"
"11343","Paulo Frontin",3,"2017","Maio","Todas","Paraná"
"11344","Peabiru",1,"2017","Maio","Todas","Paraná"
"11345","Perobal",3,"2017","Maio","Todas","Paraná"
"11346","Pérola",2,"2017","Maio","Todas","Paraná"
"11347","Pérola D'oeste",2,"2017","Maio","Todas","Paraná"
"11348","Piên",5,"2017","Maio","Todas","Paraná"
"11349","Pinhais",27,"2017","Maio","Todas","Paraná"
"11350","Pinhalão",3,"2017","Maio","Todas","Paraná"
"11351","Pinhão",8,"2017","Maio","Todas","Paraná"
"11352","Piraquara",30,"2017","Maio","Todas","Paraná"
"11353","Pitanga",17,"2017","Maio","Todas","Paraná"
"11354","Pitangueiras",1,"2017","Maio","Todas","Paraná"
"11355","Planaltina do Paraná",2,"2017","Maio","Todas","Paraná"
"11356","Planalto",10,"2017","Maio","Todas","Paraná"
"11357","Ponta Grossa",264,"2017","Maio","Todas","Paraná"
"11358","Pontal do Parana",13,"2017","Maio","Todas","Paraná"
"11359","Porecatu",4,"2017","Maio","Todas","Paraná"
"11360","Porto Barreiro",1,"2017","Maio","Todas","Paraná"
"11361","Porto Rico",3,"2017","Maio","Todas","Paraná"
"11362","Porto Vitória",1,"2017","Maio","Todas","Paraná"
"11363","Pranchita",6,"2017","Maio","Todas","Paraná"
"11364","Primeiro de Maio",4,"2017","Maio","Todas","Paraná"
"11365","Prudentópolis",16,"2017","Maio","Todas","Paraná"
"11366","Quarto Centenário",2,"2017","Maio","Todas","Paraná"
"11367","Quatiguá",2,"2017","Maio","Todas","Paraná"
"11368","Quatro Barras",3,"2017","Maio","Todas","Paraná"
"11369","Quatro Pontes",1,"2017","Maio","Todas","Paraná"
"11370","Quedas do Iguaçu",15,"2017","Maio","Todas","Paraná"
"11371","Querência do Norte",1,"2017","Maio","Todas","Paraná"
"11372","Quinta do Sol",1,"2017","Maio","Todas","Paraná"
"11373","Quitandinha",7,"2017","Maio","Todas","Paraná"
"11374","Ramilândia",1,"2017","Maio","Todas","Paraná"
"11375","Rancho Alegre",1,"2017","Maio","Todas","Paraná"
"11376","Rancho Alegre D'oeste",2,"2017","Maio","Todas","Paraná"
"11377","Realeza",5,"2017","Maio","Todas","Paraná"
"11378","Rebouças",6,"2017","Maio","Todas","Paraná"
"11379","Renascença",2,"2017","Maio","Todas","Paraná"
"11380","Reserva",14,"2017","Maio","Todas","Paraná"
"11381","Reserva do Iguaçu",1,"2017","Maio","Todas","Paraná"
"11382","Ribeirão Claro",8,"2017","Maio","Todas","Paraná"
"11383","Ribeirão do Pinhal",6,"2017","Maio","Todas","Paraná"
"11384","Rio Azul",6,"2017","Maio","Todas","Paraná"
"11385","Rio Bom",2,"2017","Maio","Todas","Paraná"
"11386","Rio Bonito do Iguaçu",1,"2017","Maio","Todas","Paraná"
"11387","Rio Branco do Sul",13,"2017","Maio","Todas","Paraná"
"11388","Rio Negro",17,"2017","Maio","Todas","Paraná"
"11389","Rolandia",29,"2017","Maio","Todas","Paraná"
"11390","Roncador",7,"2017","Maio","Todas","Paraná"
"11391","Rondon",3,"2017","Maio","Todas","Paraná"
"11392","Rosário do Ivaí",4,"2017","Maio","Todas","Paraná"
"11393","Sabáudia",1,"2017","Maio","Todas","Paraná"
"11394","Salto do Itararé",2,"2017","Maio","Todas","Paraná"
"11395","Salto do Lontra",3,"2017","Maio","Todas","Paraná"
"11396","Santa Cruz de Monte Castelo",1,"2017","Maio","Todas","Paraná"
"11397","Santa Fé",1,"2017","Maio","Todas","Paraná"
"11398","Santa Helena",8,"2017","Maio","Todas","Paraná"
"11399","Santa Isabel do Ivaí",7,"2017","Maio","Todas","Paraná"
"11400","Santa Izabel do Oeste",7,"2017","Maio","Todas","Paraná"
"11401","Santa Mariana",2,"2017","Maio","Todas","Paraná"
"11402","Santa Mônica",2,"2017","Maio","Todas","Paraná"
"11403","Santa Tereza do Oeste",1,"2017","Maio","Todas","Paraná"
"11404","Santa Terezinha de Itaipu",7,"2017","Maio","Todas","Paraná"
"11405","Santo Antônio da Platina",34,"2017","Maio","Todas","Paraná"
"11406","Santo Antônio do Sudoeste",7,"2017","Maio","Todas","Paraná"
"11407","São Carlos do Ivaí",3,"2017","Maio","Todas","Paraná"
"11408","São Jerônimo da Serra",5,"2017","Maio","Todas","Paraná"
"11409","São João",7,"2017","Maio","Todas","Paraná"
"11410","São João do Caiuá",2,"2017","Maio","Todas","Paraná"
"11411","São João do Ivaí",6,"2017","Maio","Todas","Paraná"
"11412","São João do Triunfo",5,"2017","Maio","Todas","Paraná"
"11413","São Jorge D'oeste",3,"2017","Maio","Todas","Paraná"
"11414","São Jorge do Ivaí",1,"2017","Maio","Todas","Paraná"
"11415","São Jorge do Patrocínio",5,"2017","Maio","Todas","Paraná"
"11416","São José da Boa Vista",2,"2017","Maio","Todas","Paraná"
"11417","São José das Palmeiras",2,"2017","Maio","Todas","Paraná"
"11418","São José dos Pinhais",97,"2017","Maio","Todas","Paraná"
"11419","São Mateus do Sul",24,"2017","Maio","Todas","Paraná"
"11420","São Miguel do Iguaçu",5,"2017","Maio","Todas","Paraná"
"11421","São Pedro do Iguaçu",5,"2017","Maio","Todas","Paraná"
"11422","São Pedro do Ivaí",1,"2017","Maio","Todas","Paraná"
"11423","São Sebastião da Amoreira",2,"2017","Maio","Todas","Paraná"
"11424","Sapopema",4,"2017","Maio","Todas","Paraná"
"11425","Sarandi",57,"2017","Maio","Todas","Paraná"
"11426","Saudade do Iguaçu",4,"2017","Maio","Todas","Paraná"
"11427","Sengés",1,"2017","Maio","Todas","Paraná"
"11428","Serranópolis do Iguaçu",1,"2017","Maio","Todas","Paraná"
"11429","Sertaneja",3,"2017","Maio","Todas","Paraná"
"11430","Sertanópolis",5,"2017","Maio","Todas","Paraná"
"11431","Siqueira Campos",11,"2017","Maio","Todas","Paraná"
"11432","Sulina",1,"2017","Maio","Todas","Paraná"
"11433","Tamarana",6,"2017","Maio","Todas","Paraná"
"11434","Tapejara",3,"2017","Maio","Todas","Paraná"
"11435","Tapira",4,"2017","Maio","Todas","Paraná"
"11436","Teixeira Soares",5,"2017","Maio","Todas","Paraná"
"11437","Telemaco Borba",50,"2017","Maio","Todas","Paraná"
"11438","Terra Boa",7,"2017","Maio","Todas","Paraná"
"11439","Terra Rica",10,"2017","Maio","Todas","Paraná"
"11440","Terra Roxa",5,"2017","Maio","Todas","Paraná"
"11441","Tibagi",6,"2017","Maio","Todas","Paraná"
"11442","Tijucas do Sul",6,"2017","Maio","Todas","Paraná"
"11443","Toledo",93,"2017","Maio","Todas","Paraná"
"11444","Três Barras do Paraná",11,"2017","Maio","Todas","Paraná"
"11445","Tunas do Paraná",4,"2017","Maio","Todas","Paraná"
"11446","Tuneiras do Oeste",2,"2017","Maio","Todas","Paraná"
"11447","Tupãssi",2,"2017","Maio","Todas","Paraná"
"11448","Turvo",1,"2017","Maio","Todas","Paraná"
"11449","Ubiratã",10,"2017","Maio","Todas","Paraná"
"11450","Umuarama",148,"2017","Maio","Todas","Paraná"
"11451","União da Vitória",36,"2017","Maio","Todas","Paraná"
"11452","Uniflor",1,"2017","Maio","Todas","Paraná"
"11453","Uraí",7,"2017","Maio","Todas","Paraná"
"11454","Ventania",3,"2017","Maio","Todas","Paraná"
"11455","Vera Cruz do Oeste",9,"2017","Maio","Todas","Paraná"
"11456","Verê",2,"2017","Maio","Todas","Paraná"
"11457","Virmond",2,"2017","Maio","Todas","Paraná"
"11458","Vitorino",2,"2017","Maio","Todas","Paraná"
"11459","Wenceslau Braz",15,"2017","Maio","Todas","Paraná"
"11460","Abatiá",4,"2018","Maio","Todas","Paraná"
"11461","Adrianópolis",6,"2018","Maio","Todas","Paraná"
"11462","Agudos do Sul",8,"2018","Maio","Todas","Paraná"
"11463","Almirante Tamandaré",36,"2018","Maio","Todas","Paraná"
"11464","Alto Paraíso",5,"2018","Maio","Todas","Paraná"
"11465","Alto Paraná",7,"2018","Maio","Todas","Paraná"
"11466","Alto Piquiri",9,"2018","Maio","Todas","Paraná"
"11467","Altônia",17,"2018","Maio","Todas","Paraná"
"11468","Alvorada do Sul",7,"2018","Maio","Todas","Paraná"
"11469","Amaporã",7,"2018","Maio","Todas","Paraná"
"11470","Ampére",11,"2018","Maio","Todas","Paraná"
"11471","Anahy",1,"2018","Maio","Todas","Paraná"
"11472","Andirá",18,"2018","Maio","Todas","Paraná"
"11473","Ângulo",1,"2018","Maio","Todas","Paraná"
"11474","Antonina",19,"2018","Maio","Todas","Paraná"
"11475","Antônio Olinto",6,"2018","Maio","Todas","Paraná"
"11476","Apucarana",94,"2018","Maio","Todas","Paraná"
"11477","Arapongas",82,"2018","Maio","Todas","Paraná"
"11478","Arapoti",6,"2018","Maio","Todas","Paraná"
"11479","Arapuã",1,"2018","Maio","Todas","Paraná"
"11480","Araruna",8,"2018","Maio","Todas","Paraná"
"11481","Araucaria",48,"2018","Maio","Todas","Paraná"
"11482","Ariranha do Ivaí",3,"2018","Maio","Todas","Paraná"
"11483","Assaí",2,"2018","Maio","Todas","Paraná"
"11484","Assis Chateaubriand",22,"2018","Maio","Todas","Paraná"
"11485","Astorga",8,"2018","Maio","Todas","Paraná"
"11486","Balsa Nova",8,"2018","Maio","Todas","Paraná"
"11487","Bandeirantes",23,"2018","Maio","Todas","Paraná"
"11488","Barbosa Ferraz",5,"2018","Maio","Todas","Paraná"
"11489","Barra do Jacaré",3,"2018","Maio","Todas","Paraná"
"11490","Barracão",3,"2018","Maio","Todas","Paraná"
"11491","Bela Vista da Caroba",4,"2018","Maio","Todas","Paraná"
"11492","Bela Vista do Paraíso",7,"2018","Maio","Todas","Paraná"
"11493","Bituruna",8,"2018","Maio","Todas","Paraná"
"11494","Boa Esperança do Iguaçu",2,"2018","Maio","Todas","Paraná"
"11495","Boa Vista da Aparecida",5,"2018","Maio","Todas","Paraná"
"11496","Bocaiúva do Sul",12,"2018","Maio","Todas","Paraná"
"11497","Bom Jesus do Sul",4,"2018","Maio","Todas","Paraná"
"11498","Bom Sucesso",2,"2018","Maio","Todas","Paraná"
"11499","Bom Sucesso do Sul",3,"2018","Maio","Todas","Paraná"
"11500","Borrazópolis",8,"2018","Maio","Todas","Paraná"
"11501","Braganey",2,"2018","Maio","Todas","Paraná"
"11502","Brasilândia do Sul",1,"2018","Maio","Todas","Paraná"
"11503","Cafeara",1,"2018","Maio","Todas","Paraná"
"11504","Cafelândia",4,"2018","Maio","Todas","Paraná"
"11505","Cafezal do Sul",8,"2018","Maio","Todas","Paraná"
"11506","California",3,"2018","Maio","Todas","Paraná"
"11507","Cambará",24,"2018","Maio","Todas","Paraná"
"11508","Cambe",61,"2018","Maio","Todas","Paraná"
"11509","Cambira",6,"2018","Maio","Todas","Paraná"
"11510","Campina da Lagoa",7,"2018","Maio","Todas","Paraná"
"11511","Campina do Simão",5,"2018","Maio","Todas","Paraná"
"11512","Campina Grande do Sul",39,"2018","Maio","Todas","Paraná"
"11513","Campo Bonito",1,"2018","Maio","Todas","Paraná"
"11514","Campo do Tenente",4,"2018","Maio","Todas","Paraná"
"11515","Campo Largo",128,"2018","Maio","Todas","Paraná"
"11516","Campo Magro",13,"2018","Maio","Todas","Paraná"
"11517","Campo Mourao",59,"2018","Maio","Todas","Paraná"
"11518","Cândido de Abreu",10,"2018","Maio","Todas","Paraná"
"11519","Candói",5,"2018","Maio","Todas","Paraná"
"11520","Cantagalo",8,"2018","Maio","Todas","Paraná"
"11521","Capanema",11,"2018","Maio","Todas","Paraná"
"11522","Capitão Leônidas Marques",5,"2018","Maio","Todas","Paraná"
"11523","Carambei",8,"2018","Maio","Todas","Paraná"
"11524","Carlópolis",10,"2018","Maio","Todas","Paraná"
"11525","Cascavel",226,"2018","Maio","Todas","Paraná"
"11526","Castro",37,"2018","Maio","Todas","Paraná"
"11527","Catanduvas",2,"2018","Maio","Todas","Paraná"
"11528","Centenário do Sul",4,"2018","Maio","Todas","Paraná"
"11529","Cerro Azul",9,"2018","Maio","Todas","Paraná"
"11530","Ceu Azul",2,"2018","Maio","Todas","Paraná"
"11531","Chopinzinho",14,"2018","Maio","Todas","Paraná"
"11532","Cianorte",51,"2018","Maio","Todas","Paraná"
"11533","Cidade Gaúcha",7,"2018","Maio","Todas","Paraná"
"11534","Clevelândia",16,"2018","Maio","Todas","Paraná"
"11535","Colombo",89,"2018","Maio","Todas","Paraná"
"11536","Colorado",12,"2018","Maio","Todas","Paraná"
"11537","Congonhinhas",9,"2018","Maio","Todas","Paraná"
"11538","Conselheiro Mairinck",3,"2018","Maio","Todas","Paraná"
"11539","Contenda",9,"2018","Maio","Todas","Paraná"
"11540","Corbélia",18,"2018","Maio","Todas","Paraná"
"11541","Cornélio Procópio",36,"2018","Maio","Todas","Paraná"
"11542","Coronel Domingos Soares",3,"2018","Maio","Todas","Paraná"
"11543","Coronel Vivida",15,"2018","Maio","Todas","Paraná"
"11544","Corumbataí do Sul",5,"2018","Maio","Todas","Paraná"
"11545","Cruz Machado",13,"2018","Maio","Todas","Paraná"
"11546","Cruzeiro do Iguaçu",2,"2018","Maio","Todas","Paraná"
"11547","Cruzeiro do Oeste",19,"2018","Maio","Todas","Paraná"
"11548","Cruzeiro do Sul",3,"2018","Maio","Todas","Paraná"
"11549","Cruzmaltina",4,"2018","Maio","Todas","Paraná"
"11550","Curitiba",982,"2018","Maio","Todas","Paraná"
"11551","Curiúva",6,"2018","Maio","Todas","Paraná"
"11552","Diamante D'oeste",1,"2018","Maio","Todas","Paraná"
"11553","Diamante do Norte",3,"2018","Maio","Todas","Paraná"
"11554","Dois Vizinhos",19,"2018","Maio","Todas","Paraná"
"11555","Douradina",6,"2018","Maio","Todas","Paraná"
"11556","Doutor Camargo",5,"2018","Maio","Todas","Paraná"
"11557","Doutor Ulysses",6,"2018","Maio","Todas","Paraná"
"11558","Enéas Marques",1,"2018","Maio","Todas","Paraná"
"11559","Engenheiro Beltrão",10,"2018","Maio","Todas","Paraná"
"11560","Entre Rios do Oeste",2,"2018","Maio","Todas","Paraná"
"11561","Esperança Nova",1,"2018","Maio","Todas","Paraná"
"11562","Espigão Alto do Iguaçu",2,"2018","Maio","Todas","Paraná"
"11563","Farol",3,"2018","Maio","Todas","Paraná"
"11564","Faxinal",18,"2018","Maio","Todas","Paraná"
"11565","Fazenda Rio Grande",41,"2018","Maio","Todas","Paraná"
"11566","Fernandes Pinheiro",5,"2018","Maio","Todas","Paraná"
"11567","Figueira",7,"2018","Maio","Todas","Paraná"
"11568","Flor da Serra do Sul",1,"2018","Maio","Todas","Paraná"
"11569","Floraí",6,"2018","Maio","Todas","Paraná"
"11570","Floresta",6,"2018","Maio","Todas","Paraná"
"11571","Florestópolis",10,"2018","Maio","Todas","Paraná"
"11572","Flórida",1,"2018","Maio","Todas","Paraná"
"11573","Formosa do Oeste",3,"2018","Maio","Todas","Paraná"
"11574","Foz do Iguaçu",134,"2018","Maio","Todas","Paraná"
"11575","Foz do Jordão",5,"2018","Maio","Todas","Paraná"
"11576","Francisco Alves",6,"2018","Maio","Todas","Paraná"
"11577","Francisco Beltrao",43,"2018","Maio","Todas","Paraná"
"11578","General Carneiro",10,"2018","Maio","Todas","Paraná"
"11579","Goioerê",21,"2018","Maio","Todas","Paraná"
"11580","Goioxim",2,"2018","Maio","Todas","Paraná"
"11581","Grandes Rios",7,"2018","Maio","Todas","Paraná"
"11582","Guaíra",15,"2018","Maio","Todas","Paraná"
"11583","Guairaçá",4,"2018","Maio","Todas","Paraná"
"11584","Guamiranga",3,"2018","Maio","Todas","Paraná"
"11585","Guapirama",2,"2018","Maio","Todas","Paraná"
"11586","Guaraci",8,"2018","Maio","Todas","Paraná"
"11587","Guaraniaçu",5,"2018","Maio","Todas","Paraná"
"11588","Guarapuava",123,"2018","Maio","Todas","Paraná"
"11589","Guaraqueçaba",3,"2018","Maio","Todas","Paraná"
"11590","Guaratuba",29,"2018","Maio","Todas","Paraná"
"11591","Honório Serpa",1,"2018","Maio","Todas","Paraná"
"11592","Ibaiti",17,"2018","Maio","Todas","Paraná"
"11593","Ibema",5,"2018","Maio","Todas","Paraná"
"11594","Ibipora",25,"2018","Maio","Todas","Paraná"
"11595","Icaraíma",11,"2018","Maio","Todas","Paraná"
"11596","Iguaraçu",2,"2018","Maio","Todas","Paraná"
"11597","Iguatu",3,"2018","Maio","Todas","Paraná"
"11598","Imbaú",5,"2018","Maio","Todas","Paraná"
"11599","Imbituva",13,"2018","Maio","Todas","Paraná"
"11600","Inácio Martins",2,"2018","Maio","Todas","Paraná"
"11601","Inajá",1,"2018","Maio","Todas","Paraná"
"11602","Indianópolis",2,"2018","Maio","Todas","Paraná"
"11603","Ipiranga",7,"2018","Maio","Todas","Paraná"
"11604","Iporã",8,"2018","Maio","Todas","Paraná"
"11605","Iracema do Oeste",2,"2018","Maio","Todas","Paraná"
"11606","Irati",40,"2018","Maio","Todas","Paraná"
"11607","Iretama",7,"2018","Maio","Todas","Paraná"
"11608","Itaguajé",1,"2018","Maio","Todas","Paraná"
"11609","Itaipulândia",6,"2018","Maio","Todas","Paraná"
"11610","Itambaracá",5,"2018","Maio","Todas","Paraná"
"11611","Itambé",1,"2018","Maio","Todas","Paraná"
"11612","Itapejara D'oeste",3,"2018","Maio","Todas","Paraná"
"11613","Itaperuçu",10,"2018","Maio","Todas","Paraná"
"11614","Itaúna do Sul",1,"2018","Maio","Todas","Paraná"
"11615","Ivaí",9,"2018","Maio","Todas","Paraná"
"11616","Ivaiporã",32,"2018","Maio","Todas","Paraná"
"11617","Ivaté",5,"2018","Maio","Todas","Paraná"
"11618","Ivatuba",5,"2018","Maio","Todas","Paraná"
"11619","Jaboti",2,"2018","Maio","Todas","Paraná"
"11620","Jacarezinho",33,"2018","Maio","Todas","Paraná"
"11621","Jaguapitã",13,"2018","Maio","Todas","Paraná"
"11622","Jaguariaiva",27,"2018","Maio","Todas","Paraná"
"11623","Jandaia do Sul",22,"2018","Maio","Todas","Paraná"
"11624","Janiópolis",1,"2018","Maio","Todas","Paraná"
"11625","Japira",1,"2018","Maio","Todas","Paraná"
"11626","Japurá",8,"2018","Maio","Todas","Paraná"
"11627","Jardim Alegre",9,"2018","Maio","Todas","Paraná"
"11628","Jardim Olinda",1,"2018","Maio","Todas","Paraná"
"11629","Jataizinho",8,"2018","Maio","Todas","Paraná"
"11630","Jesuítas",2,"2018","Maio","Todas","Paraná"
"11631","Joaquim Távora",9,"2018","Maio","Todas","Paraná"
"11632","Jundiaí do Sul",1,"2018","Maio","Todas","Paraná"
"11633","Juranda",1,"2018","Maio","Todas","Paraná"
"11634","Jussara",3,"2018","Maio","Todas","Paraná"
"11635","Kaloré",8,"2018","Maio","Todas","Paraná"
