"","Cidade","Registros","Ano","Mês","Região","Estado"
"16371","Criciuma",138,"2016","Janeiro","Todas","Santa Catarina"
"16372","Cunha Porã",10,"2016","Janeiro","Todas","Santa Catarina"
"16373","Curitibanos",32,"2016","Janeiro","Todas","Santa Catarina"
"16374","Descanso",2,"2016","Janeiro","Todas","Santa Catarina"
"16375","Dionísio Cerqueira",9,"2016","Janeiro","Todas","Santa Catarina"
"16376","Doutor Pedrinho",1,"2016","Janeiro","Todas","Santa Catarina"
"16377","Entre Rios",1,"2016","Janeiro","Todas","Santa Catarina"
"16378","Faxinal dos Guedes",3,"2016","Janeiro","Todas","Santa Catarina"
"16379","Florianopolis",237,"2016","Janeiro","Todas","Santa Catarina"
"16380","Forquilhinha",2,"2016","Janeiro","Todas","Santa Catarina"
"16381","Fraiburgo",7,"2016","Janeiro","Todas","Santa Catarina"
"16382","Galvão",1,"2016","Janeiro","Todas","Santa Catarina"
"16383","Garopaba",3,"2016","Janeiro","Todas","Santa Catarina"
"16384","Garuva",6,"2016","Janeiro","Todas","Santa Catarina"
"16385","Gaspar",12,"2016","Janeiro","Todas","Santa Catarina"
"16386","Governador Celso Ramos",3,"2016","Janeiro","Todas","Santa Catarina"
"16387","Grão Pará",1,"2016","Janeiro","Todas","Santa Catarina"
"16388","Gravatal",1,"2016","Janeiro","Todas","Santa Catarina"
"16389","Guabiruba",1,"2016","Janeiro","Todas","Santa Catarina"
"16390","Guaraciaba",4,"2016","Janeiro","Todas","Santa Catarina"
"16391","Guaramirim",6,"2016","Janeiro","Todas","Santa Catarina"
"16392","Guarujá do Sul",3,"2016","Janeiro","Todas","Santa Catarina"
"16393","Guatambú",1,"2016","Janeiro","Todas","Santa Catarina"
"16394","Herval D'oeste",3,"2016","Janeiro","Todas","Santa Catarina"
"16395","Ibirama",16,"2016","Janeiro","Todas","Santa Catarina"
"16396","Içara",19,"2016","Janeiro","Todas","Santa Catarina"
"16397","Ilhota",3,"2016","Janeiro","Todas","Santa Catarina"
"16398","Imaruí",4,"2016","Janeiro","Todas","Santa Catarina"
"16399","Imbituba",18,"2016","Janeiro","Todas","Santa Catarina"
"16400","Imbuia",1,"2016","Janeiro","Todas","Santa Catarina"
"16401","Indaial",19,"2016","Janeiro","Todas","Santa Catarina"
"16402","Iomerê",1,"2016","Janeiro","Todas","Santa Catarina"
"16403","Ipuaçu",1,"2016","Janeiro","Todas","Santa Catarina"
"16404","Ipumirim",3,"2016","Janeiro","Todas","Santa Catarina"
"16405","Iraceminha",2,"2016","Janeiro","Todas","Santa Catarina"
"16406","Irani",1,"2016","Janeiro","Todas","Santa Catarina"
"16407","Irati",1,"2016","Janeiro","Todas","Santa Catarina"
"16408","Itá",2,"2016","Janeiro","Todas","Santa Catarina"
"16409","Itaiopolis",12,"2016","Janeiro","Todas","Santa Catarina"
"16410","Itajai",142,"2016","Janeiro","Todas","Santa Catarina"
"16411","Itapiranga",6,"2016","Janeiro","Todas","Santa Catarina"
"16412","Itapoa",5,"2016","Janeiro","Todas","Santa Catarina"
"16413","Ituporanga",22,"2016","Janeiro","Todas","Santa Catarina"
"16414","Jacinto Machado",3,"2016","Janeiro","Todas","Santa Catarina"
"16415","Jaguaruna",10,"2016","Janeiro","Todas","Santa Catarina"
"16416","Jaraguá do Sul",65,"2016","Janeiro","Todas","Santa Catarina"
"16417","Joaçaba",50,"2016","Janeiro","Todas","Santa Catarina"
"16418","Joinville",199,"2016","Janeiro","Todas","Santa Catarina"
"16419","José Boiteux",2,"2016","Janeiro","Todas","Santa Catarina"
"16420","Lages",129,"2016","Janeiro","Todas","Santa Catarina"
"16421","Laguna",17,"2016","Janeiro","Todas","Santa Catarina"
"16422","Lajeado Grande",1,"2016","Janeiro","Todas","Santa Catarina"
"16423","Lauro Muller",7,"2016","Janeiro","Todas","Santa Catarina"
"16424","Lebon Régis",6,"2016","Janeiro","Todas","Santa Catarina"
"16425","Lindóia do Sul",5,"2016","Janeiro","Todas","Santa Catarina"
"16426","Lontras",5,"2016","Janeiro","Todas","Santa Catarina"
"16427","Luiz Alves",3,"2016","Janeiro","Todas","Santa Catarina"
"16428","Luzerna",3,"2016","Janeiro","Todas","Santa Catarina"
"16429","Mafra",24,"2016","Janeiro","Todas","Santa Catarina"
"16430","Major Gercino",1,"2016","Janeiro","Todas","Santa Catarina"
"16431","Massaranduba",3,"2016","Janeiro","Todas","Santa Catarina"
"16432","Matos Costa",1,"2016","Janeiro","Todas","Santa Catarina"
"16433","Meleiro",5,"2016","Janeiro","Todas","Santa Catarina"
"16434","Mondaí",3,"2016","Janeiro","Todas","Santa Catarina"
"16435","Monte Carlo",2,"2016","Janeiro","Todas","Santa Catarina"
"16436","Monte Castelo",3,"2016","Janeiro","Todas","Santa Catarina"
"16437","Morro da Fumaça",4,"2016","Janeiro","Todas","Santa Catarina"
"16438","Navegantes",19,"2016","Janeiro","Todas","Santa Catarina"
"16439","Nova Erechim",1,"2016","Janeiro","Todas","Santa Catarina"
"16440","Nova Trento",4,"2016","Janeiro","Todas","Santa Catarina"
"16441","Nova Veneza",3,"2016","Janeiro","Todas","Santa Catarina"
"16442","Orleans",12,"2016","Janeiro","Todas","Santa Catarina"
"16443","Otacílio Costa",10,"2016","Janeiro","Todas","Santa Catarina"
"16444","Painel",1,"2016","Janeiro","Todas","Santa Catarina"
"16445","Palhoça",19,"2016","Janeiro","Todas","Santa Catarina"
"16446","Palma Sola",1,"2016","Janeiro","Todas","Santa Catarina"
"16447","Palmeira",1,"2016","Janeiro","Todas","Santa Catarina"
"16448","Papanduva",8,"2016","Janeiro","Todas","Santa Catarina"
"16449","Pedras Grandes",2,"2016","Janeiro","Todas","Santa Catarina"
"16450","Penha",6,"2016","Janeiro","Todas","Santa Catarina"
"16451","Peritiba",2,"2016","Janeiro","Todas","Santa Catarina"
"16452","Petrolândia",1,"2016","Janeiro","Todas","Santa Catarina"
"16453","Pinhalzinho",8,"2016","Janeiro","Todas","Santa Catarina"
"16454","Pinheiro Preto",1,"2016","Janeiro","Todas","Santa Catarina"
"16455","Piratuba",1,"2016","Janeiro","Todas","Santa Catarina"
"16456","Planalto Alegre",1,"2016","Janeiro","Todas","Santa Catarina"
"16457","Pomerode",20,"2016","Janeiro","Todas","Santa Catarina"
"16458","Porto Belo",6,"2016","Janeiro","Todas","Santa Catarina"
"16459","Praia Grande",3,"2016","Janeiro","Todas","Santa Catarina"
"16460","Presidente Getúlio",8,"2016","Janeiro","Todas","Santa Catarina"
"16461","Quilombo",4,"2016","Janeiro","Todas","Santa Catarina"
"16462","Rancho Queimado",1,"2016","Janeiro","Todas","Santa Catarina"
"16463","Rio das Antas",1,"2016","Janeiro","Todas","Santa Catarina"
"16464","Rio do Campo",2,"2016","Janeiro","Todas","Santa Catarina"
"16465","Rio do Oeste",2,"2016","Janeiro","Todas","Santa Catarina"
"16466","Rio do Sul",50,"2016","Janeiro","Todas","Santa Catarina"
"16467","Rio dos Cedros",3,"2016","Janeiro","Todas","Santa Catarina"
"16468","Rio Fortuna",4,"2016","Janeiro","Todas","Santa Catarina"
"16469","Rio Negrinho",18,"2016","Janeiro","Todas","Santa Catarina"
"16470","Rio Rufino",1,"2016","Janeiro","Todas","Santa Catarina"
"16471","Rodeio",1,"2016","Janeiro","Todas","Santa Catarina"
"16472","Romelândia",1,"2016","Janeiro","Todas","Santa Catarina"
"16473","Salete",5,"2016","Janeiro","Todas","Santa Catarina"
"16474","Salto Veloso",3,"2016","Janeiro","Todas","Santa Catarina"
"16475","Sangão",1,"2016","Janeiro","Todas","Santa Catarina"
"16476","Santa Cecília",5,"2016","Janeiro","Todas","Santa Catarina"
"16477","Santa Rosa de Lima",1,"2016","Janeiro","Todas","Santa Catarina"
"16478","Santa Rosa do Sul",1,"2016","Janeiro","Todas","Santa Catarina"
"16479","Santa Terezinha",3,"2016","Janeiro","Todas","Santa Catarina"
"16480","Santo Amaro da Imperatriz",8,"2016","Janeiro","Todas","Santa Catarina"
"16481","São Carlos",7,"2016","Janeiro","Todas","Santa Catarina"
"16482","São Cristovão do Sul",4,"2016","Janeiro","Todas","Santa Catarina"
"16483","São Domingos",1,"2016","Janeiro","Todas","Santa Catarina"
"16484","São Francisco do Sul",18,"2016","Janeiro","Todas","Santa Catarina"
"16485","São João Batista",4,"2016","Janeiro","Todas","Santa Catarina"
"16486","São João do Oeste",2,"2016","Janeiro","Todas","Santa Catarina"
"16487","São Joaquim",9,"2016","Janeiro","Todas","Santa Catarina"
"16488","São José",128,"2016","Janeiro","Todas","Santa Catarina"
"16489","São José do Cedro",1,"2016","Janeiro","Todas","Santa Catarina"
"16490","São Lourenço do Oeste",12,"2016","Janeiro","Todas","Santa Catarina"
"16491","São Ludgero",1,"2016","Janeiro","Todas","Santa Catarina"
"16492","São Martinho",3,"2016","Janeiro","Todas","Santa Catarina"
"16493","São Miguel do Oeste",39,"2016","Janeiro","Todas","Santa Catarina"
"16494","São Pedro de Alcântara",1,"2016","Janeiro","Todas","Santa Catarina"
"16495","Schroeder",2,"2016","Janeiro","Todas","Santa Catarina"
"16496","Seara",4,"2016","Janeiro","Todas","Santa Catarina"
"16497","Taió",4,"2016","Janeiro","Todas","Santa Catarina"
"16498","Tigrinhos",1,"2016","Janeiro","Todas","Santa Catarina"
"16499","Tijucas",10,"2016","Janeiro","Todas","Santa Catarina"
"16500","Timbo",28,"2016","Janeiro","Todas","Santa Catarina"
"16501","Timbó Grande",1,"2016","Janeiro","Todas","Santa Catarina"
"16502","Três Barras",3,"2016","Janeiro","Todas","Santa Catarina"
"16503","Treze de Maio",1,"2016","Janeiro","Todas","Santa Catarina"
"16504","Treze Tilias",3,"2016","Janeiro","Todas","Santa Catarina"
"16505","Trombudo Central",13,"2016","Janeiro","Todas","Santa Catarina"
"16506","Tubarao",92,"2016","Janeiro","Todas","Santa Catarina"
"16507","Tunápolis",2,"2016","Janeiro","Todas","Santa Catarina"
"16508","Turvo",9,"2016","Janeiro","Todas","Santa Catarina"
"16509","Urubici",1,"2016","Janeiro","Todas","Santa Catarina"
"16510","Urussanga",6,"2016","Janeiro","Todas","Santa Catarina"
"16511","Vargem",1,"2016","Janeiro","Todas","Santa Catarina"
"16512","Vargem Bonita",1,"2016","Janeiro","Todas","Santa Catarina"
"16513","Videira",34,"2016","Janeiro","Todas","Santa Catarina"
"16514","Witmarsum",2,"2016","Janeiro","Todas","Santa Catarina"
"16515","Xanxere",30,"2016","Janeiro","Todas","Santa Catarina"
"16516","Xavantina",1,"2016","Janeiro","Todas","Santa Catarina"
"16517","Xaxim",9,"2016","Janeiro","Todas","Santa Catarina"
"16518","Abelardo Luz",4,"2017","Janeiro","Todas","Santa Catarina"
"16519","Agrolândia",6,"2017","Janeiro","Todas","Santa Catarina"
"16520","Agronômica",1,"2017","Janeiro","Todas","Santa Catarina"
"16521","Águas de Chapecó",2,"2017","Janeiro","Todas","Santa Catarina"
"16522","Águas Mornas",2,"2017","Janeiro","Todas","Santa Catarina"
"16523","Alfredo Wagner",1,"2017","Janeiro","Todas","Santa Catarina"
"16524","Alto Bela Vista",1,"2017","Janeiro","Todas","Santa Catarina"
"16525","Anchieta",4,"2017","Janeiro","Todas","Santa Catarina"
"16526","Angelina",2,"2017","Janeiro","Todas","Santa Catarina"
"16527","Anita Garibaldi",5,"2017","Janeiro","Todas","Santa Catarina"
"16528","Anitápolis",1,"2017","Janeiro","Todas","Santa Catarina"
"16529","Apiuna",1,"2017","Janeiro","Todas","Santa Catarina"
"16530","Arabutã",2,"2017","Janeiro","Todas","Santa Catarina"
"16531","Araquari",8,"2017","Janeiro","Todas","Santa Catarina"
"16532","Araranguá",41,"2017","Janeiro","Todas","Santa Catarina"
"16533","Armazem",2,"2017","Janeiro","Todas","Santa Catarina"
"16534","Arroio Trinta",2,"2017","Janeiro","Todas","Santa Catarina"
"16535","Ascurra",1,"2017","Janeiro","Todas","Santa Catarina"
"16536","Aurora",1,"2017","Janeiro","Todas","Santa Catarina"
"16537","Balneário Arroio do Silva",1,"2017","Janeiro","Todas","Santa Catarina"
"16538","Balneário Barra do Sul",8,"2017","Janeiro","Todas","Santa Catarina"
"16539","Balneário Gaivota",5,"2017","Janeiro","Todas","Santa Catarina"
"16540","Balneário Piçarras",8,"2017","Janeiro","Todas","Santa Catarina"
"16541","Barra Bonita",3,"2017","Janeiro","Todas","Santa Catarina"
"16542","Barra Velha",6,"2017","Janeiro","Todas","Santa Catarina"
"16543","Benedito Novo",3,"2017","Janeiro","Todas","Santa Catarina"
"16544","Biguaçu",11,"2017","Janeiro","Todas","Santa Catarina"
"16545","Blumenau",182,"2017","Janeiro","Todas","Santa Catarina"
"16546","Bocaina do Sul",8,"2017","Janeiro","Todas","Santa Catarina"
"16547","Bom Jesus",2,"2017","Janeiro","Todas","Santa Catarina"
"16548","Bom Retiro",3,"2017","Janeiro","Todas","Santa Catarina"
"16549","Bombinhas",4,"2017","Janeiro","Todas","Santa Catarina"
"16550","Botuverá",1,"2017","Janeiro","Todas","Santa Catarina"
"16551","Braço do Norte",11,"2017","Janeiro","Todas","Santa Catarina"
"16552","Brunópolis",2,"2017","Janeiro","Todas","Santa Catarina"
"16553","Brusque",52,"2017","Janeiro","Todas","Santa Catarina"
"16554","Caçador",30,"2017","Janeiro","Todas","Santa Catarina"
"16555","Campo Alegre",3,"2017","Janeiro","Todas","Santa Catarina"
"16556","Campo Erê",8,"2017","Janeiro","Todas","Santa Catarina"
"16557","Campos Novos",13,"2017","Janeiro","Todas","Santa Catarina"
"16558","Canelinha",3,"2017","Janeiro","Todas","Santa Catarina"
"16559","Canoinhas",31,"2017","Janeiro","Todas","Santa Catarina"
"16560","Capão Alto",1,"2017","Janeiro","Todas","Santa Catarina"
"16561","Capinzal",11,"2017","Janeiro","Todas","Santa Catarina"
"16562","Caxambu do Sul",4,"2017","Janeiro","Todas","Santa Catarina"
"16563","Celso Ramos",1,"2017","Janeiro","Todas","Santa Catarina"
"16564","Cerro Negro",1,"2017","Janeiro","Todas","Santa Catarina"
"16565","Chapeco",88,"2017","Janeiro","Todas","Santa Catarina"
"16566","Concordia",42,"2017","Janeiro","Todas","Santa Catarina"
"16567","Cordilheira Alta",1,"2017","Janeiro","Todas","Santa Catarina"
"16568","Coronel Freitas",6,"2017","Janeiro","Todas","Santa Catarina"
"16569","Coronel Martins",1,"2017","Janeiro","Todas","Santa Catarina"
"16570","Correia Pinto",3,"2017","Janeiro","Todas","Santa Catarina"
"16571","Corupa",2,"2017","Janeiro","Todas","Santa Catarina"
"16572","Criciuma",148,"2017","Janeiro","Todas","Santa Catarina"
"16573","Cunha Porã",6,"2017","Janeiro","Todas","Santa Catarina"
"16574","Cunhataí",1,"2017","Janeiro","Todas","Santa Catarina"
"16575","Curitibanos",24,"2017","Janeiro","Todas","Santa Catarina"
"16576","Descanso",2,"2017","Janeiro","Todas","Santa Catarina"
"16577","Dionísio Cerqueira",10,"2017","Janeiro","Todas","Santa Catarina"
"16578","Dona Emma",1,"2017","Janeiro","Todas","Santa Catarina"
"16579","Entre Rios",1,"2017","Janeiro","Todas","Santa Catarina"
"16580","Erval Velho",3,"2017","Janeiro","Todas","Santa Catarina"
"16581","Faxinal dos Guedes",5,"2017","Janeiro","Todas","Santa Catarina"
"16582","Florianopolis",265,"2017","Janeiro","Todas","Santa Catarina"
"16583","Forquilhinha",3,"2017","Janeiro","Todas","Santa Catarina"
"16584","Fraiburgo",9,"2017","Janeiro","Todas","Santa Catarina"
"16585","Garopaba",5,"2017","Janeiro","Todas","Santa Catarina"
"16586","Garuva",3,"2017","Janeiro","Todas","Santa Catarina"
"16587","Gaspar",19,"2017","Janeiro","Todas","Santa Catarina"
"16588","Governador Celso Ramos",3,"2017","Janeiro","Todas","Santa Catarina"
"16589","Grão Pará",3,"2017","Janeiro","Todas","Santa Catarina"
"16590","Gravatal",2,"2017","Janeiro","Todas","Santa Catarina"
"16591","Guabiruba",1,"2017","Janeiro","Todas","Santa Catarina"
"16592","Guaraciaba",5,"2017","Janeiro","Todas","Santa Catarina"
"16593","Guaramirim",5,"2017","Janeiro","Todas","Santa Catarina"
"16594","Guarujá do Sul",5,"2017","Janeiro","Todas","Santa Catarina"
"16595","Guatambú",1,"2017","Janeiro","Todas","Santa Catarina"
"16596","Herval D'oeste",3,"2017","Janeiro","Todas","Santa Catarina"
"16597","Ibicare",1,"2017","Janeiro","Todas","Santa Catarina"
"16598","Ibirama",19,"2017","Janeiro","Todas","Santa Catarina"
"16599","Içara",23,"2017","Janeiro","Todas","Santa Catarina"
"16600","Ilhota",6,"2017","Janeiro","Todas","Santa Catarina"
"16601","Imaruí",8,"2017","Janeiro","Todas","Santa Catarina"
"16602","Imbituba",33,"2017","Janeiro","Todas","Santa Catarina"
"16603","Indaial",21,"2017","Janeiro","Todas","Santa Catarina"
"16604","Iomerê",1,"2017","Janeiro","Todas","Santa Catarina"
"16605","Iporã do Oeste",2,"2017","Janeiro","Todas","Santa Catarina"
"16606","Ipuaçu",3,"2017","Janeiro","Todas","Santa Catarina"
"16607","Ipumirim",3,"2017","Janeiro","Todas","Santa Catarina"
"16608","Irani",3,"2017","Janeiro","Todas","Santa Catarina"
"16609","Itá",4,"2017","Janeiro","Todas","Santa Catarina"
"16610","Itaiopolis",2,"2017","Janeiro","Todas","Santa Catarina"
"16611","Itajai",141,"2017","Janeiro","Todas","Santa Catarina"
"16612","Itapema",10,"2017","Janeiro","Todas","Santa Catarina"
"16613","Itapiranga",6,"2017","Janeiro","Todas","Santa Catarina"
"16614","Itapoa",10,"2017","Janeiro","Todas","Santa Catarina"
"16615","Ituporanga",24,"2017","Janeiro","Todas","Santa Catarina"
"16616","Jacinto Machado",2,"2017","Janeiro","Todas","Santa Catarina"
"16617","Jaguaruna",11,"2017","Janeiro","Todas","Santa Catarina"
"16618","Jaraguá do Sul",94,"2017","Janeiro","Todas","Santa Catarina"
"16619","Joaçaba",44,"2017","Janeiro","Todas","Santa Catarina"
"16620","Joinville",257,"2017","Janeiro","Todas","Santa Catarina"
"16621","José Boiteux",1,"2017","Janeiro","Todas","Santa Catarina"
"16622","Lacerdópolis",1,"2017","Janeiro","Todas","Santa Catarina"
"16623","Lages",125,"2017","Janeiro","Todas","Santa Catarina"
"16624","Laguna",25,"2017","Janeiro","Todas","Santa Catarina"
"16625","Lauro Muller",2,"2017","Janeiro","Todas","Santa Catarina"
"16626","Lebon Régis",3,"2017","Janeiro","Todas","Santa Catarina"
"16627","Lindóia do Sul",4,"2017","Janeiro","Todas","Santa Catarina"
"16628","Lontras",1,"2017","Janeiro","Todas","Santa Catarina"
"16629","Luiz Alves",3,"2017","Janeiro","Todas","Santa Catarina"
"16630","Luzerna",1,"2017","Janeiro","Todas","Santa Catarina"
"16631","Mafra",31,"2017","Janeiro","Todas","Santa Catarina"
"16632","Major Gercino",3,"2017","Janeiro","Todas","Santa Catarina"
"16633","Major Vieira",2,"2017","Janeiro","Todas","Santa Catarina"
"16634","Maravilha",20,"2017","Janeiro","Todas","Santa Catarina"
"16635","Massaranduba",7,"2017","Janeiro","Todas","Santa Catarina"
"16636","Meleiro",8,"2017","Janeiro","Todas","Santa Catarina"
"16637","Modelo",3,"2017","Janeiro","Todas","Santa Catarina"
"16638","Mondaí",6,"2017","Janeiro","Todas","Santa Catarina"
"16639","Monte Carlo",3,"2017","Janeiro","Todas","Santa Catarina"
"16640","Monte Castelo",5,"2017","Janeiro","Todas","Santa Catarina"
"16641","Morro da Fumaça",6,"2017","Janeiro","Todas","Santa Catarina"
"16642","Navegantes",15,"2017","Janeiro","Todas","Santa Catarina"
"16643","Nova Erechim",2,"2017","Janeiro","Todas","Santa Catarina"
"16644","Nova Trento",4,"2017","Janeiro","Todas","Santa Catarina"
"16645","Nova Veneza",4,"2017","Janeiro","Todas","Santa Catarina"
"16646","Orleans",6,"2017","Janeiro","Todas","Santa Catarina"
"16647","Otacílio Costa",10,"2017","Janeiro","Todas","Santa Catarina"
"16648","Painel",1,"2017","Janeiro","Todas","Santa Catarina"
"16649","Palhoça",18,"2017","Janeiro","Todas","Santa Catarina"
"16650","Palma Sola",6,"2017","Janeiro","Todas","Santa Catarina"
"16651","Palmeira",1,"2017","Janeiro","Todas","Santa Catarina"
"16652","Palmitos",9,"2017","Janeiro","Todas","Santa Catarina"
"16653","Papanduva",4,"2017","Janeiro","Todas","Santa Catarina"
"16654","Paraíso",1,"2017","Janeiro","Todas","Santa Catarina"
"16655","Passos Maia",2,"2017","Janeiro","Todas","Santa Catarina"
"16656","Pedras Grandes",1,"2017","Janeiro","Todas","Santa Catarina"
"16657","Penha",8,"2017","Janeiro","Todas","Santa Catarina"
"16658","Petrolândia",1,"2017","Janeiro","Todas","Santa Catarina"
"16659","Pinhalzinho",5,"2017","Janeiro","Todas","Santa Catarina"
"16660","Pinheiro Preto",1,"2017","Janeiro","Todas","Santa Catarina"
"16661","Piratuba",1,"2017","Janeiro","Todas","Santa Catarina"
"16662","Pomerode",12,"2017","Janeiro","Todas","Santa Catarina"
"16663","Ponte Alta",1,"2017","Janeiro","Todas","Santa Catarina"
"16664","Porto Belo",2,"2017","Janeiro","Todas","Santa Catarina"
"16665","Pouso Redondo",7,"2017","Janeiro","Todas","Santa Catarina"
"16666","Praia Grande",12,"2017","Janeiro","Todas","Santa Catarina"
"16667","Presidente Castello Branco",1,"2017","Janeiro","Todas","Santa Catarina"
"16668","Presidente Getúlio",7,"2017","Janeiro","Todas","Santa Catarina"
"16669","Princesa",1,"2017","Janeiro","Todas","Santa Catarina"
"16670","Quilombo",9,"2017","Janeiro","Todas","Santa Catarina"
"16671","Rancho Queimado",2,"2017","Janeiro","Todas","Santa Catarina"
"16672","Rio das Antas",1,"2017","Janeiro","Todas","Santa Catarina"
"16673","Rio do Campo",3,"2017","Janeiro","Todas","Santa Catarina"
"16674","Rio do Oeste",2,"2017","Janeiro","Todas","Santa Catarina"
"16675","Rio do Sul",48,"2017","Janeiro","Todas","Santa Catarina"
"16676","Rio dos Cedros",2,"2017","Janeiro","Todas","Santa Catarina"
"16677","Rio Fortuna",1,"2017","Janeiro","Todas","Santa Catarina"
"16678","Rio Negrinho",17,"2017","Janeiro","Todas","Santa Catarina"
"16679","Rodeio",1,"2017","Janeiro","Todas","Santa Catarina"
"16680","Romelândia",1,"2017","Janeiro","Todas","Santa Catarina"
"16681","Salete",2,"2017","Janeiro","Todas","Santa Catarina"
"16682","Salto Veloso",1,"2017","Janeiro","Todas","Santa Catarina"
"16683","Sangão",1,"2017","Janeiro","Todas","Santa Catarina"
"16684","Santa Cecília",9,"2017","Janeiro","Todas","Santa Catarina"
"16685","Santa Rosa do Sul",1,"2017","Janeiro","Todas","Santa Catarina"
"16686","Santa Terezinha",2,"2017","Janeiro","Todas","Santa Catarina"
"16687","Santo Amaro da Imperatriz",3,"2017","Janeiro","Todas","Santa Catarina"
"16688","Sao Bento do Sul",25,"2017","Janeiro","Todas","Santa Catarina"
"16689","São Carlos",8,"2017","Janeiro","Todas","Santa Catarina"
"16690","São Cristovão do Sul",2,"2017","Janeiro","Todas","Santa Catarina"
"16691","São Domingos",1,"2017","Janeiro","Todas","Santa Catarina"
"16692","São Francisco do Sul",14,"2017","Janeiro","Todas","Santa Catarina"
"16693","São João Batista",4,"2017","Janeiro","Todas","Santa Catarina"
"16694","São João do Sul",1,"2017","Janeiro","Todas","Santa Catarina"
"16695","São Joaquim",9,"2017","Janeiro","Todas","Santa Catarina"
"16696","São José",110,"2017","Janeiro","Todas","Santa Catarina"
"16697","São José do Cedro",6,"2017","Janeiro","Todas","Santa Catarina"
"16698","Sao Jose do Cerrito",4,"2017","Janeiro","Todas","Santa Catarina"
"16699","São Lourenço do Oeste",5,"2017","Janeiro","Todas","Santa Catarina"
"16700","São Ludgero",1,"2017","Janeiro","Todas","Santa Catarina"
"16701","São Martinho",1,"2017","Janeiro","Todas","Santa Catarina"
"16702","São Miguel do Oeste",37,"2017","Janeiro","Todas","Santa Catarina"
"16703","São Pedro de Alcântara",1,"2017","Janeiro","Todas","Santa Catarina"
"16704","Saudades",4,"2017","Janeiro","Todas","Santa Catarina"
"16705","Schroeder",1,"2017","Janeiro","Todas","Santa Catarina"
"16706","Seara",2,"2017","Janeiro","Todas","Santa Catarina"
"16707","Serra Alta",1,"2017","Janeiro","Todas","Santa Catarina"
"16708","Sombrio",13,"2017","Janeiro","Todas","Santa Catarina"
"16709","Taió",6,"2017","Janeiro","Todas","Santa Catarina"
"16710","Tijucas",17,"2017","Janeiro","Todas","Santa Catarina"
"16711","Timbé do Sul",3,"2017","Janeiro","Todas","Santa Catarina"
"16712","Timbo",19,"2017","Janeiro","Todas","Santa Catarina"
"16713","Timbó Grande",1,"2017","Janeiro","Todas","Santa Catarina"
"16714","Três Barras",6,"2017","Janeiro","Todas","Santa Catarina"
"16715","Treze Tilias",4,"2017","Janeiro","Todas","Santa Catarina"
"16716","Trombudo Central",8,"2017","Janeiro","Todas","Santa Catarina"
"16717","Tubarao",106,"2017","Janeiro","Todas","Santa Catarina"
"16718","Tunápolis",6,"2017","Janeiro","Todas","Santa Catarina"
"16719","Turvo",6,"2017","Janeiro","Todas","Santa Catarina"
"16720","Urubici",2,"2017","Janeiro","Todas","Santa Catarina"
"16721","Urupema",1,"2017","Janeiro","Todas","Santa Catarina"
"16722","Urussanga",11,"2017","Janeiro","Todas","Santa Catarina"
"16723","Vargem",1,"2017","Janeiro","Todas","Santa Catarina"
"16724","Vargem Bonita",1,"2017","Janeiro","Todas","Santa Catarina"
"16725","Vidal Ramos",1,"2017","Janeiro","Todas","Santa Catarina"
"16726","Videira",33,"2017","Janeiro","Todas","Santa Catarina"
"16727","Vitor Meireles",2,"2017","Janeiro","Todas","Santa Catarina"
"16728","Witmarsum",3,"2017","Janeiro","Todas","Santa Catarina"
"16729","Xanxere",39,"2017","Janeiro","Todas","Santa Catarina"
"16730","Xavantina",2,"2017","Janeiro","Todas","Santa Catarina"
"16731","Xaxim",13,"2017","Janeiro","Todas","Santa Catarina"
"16732","Abdon Batista",1,"2018","Janeiro","Todas","Santa Catarina"
"16733","Abelardo Luz",6,"2018","Janeiro","Todas","Santa Catarina"
"16734","Agrolândia",3,"2018","Janeiro","Todas","Santa Catarina"
"16735","Agronômica",3,"2018","Janeiro","Todas","Santa Catarina"
"16736","Água Doce",6,"2018","Janeiro","Todas","Santa Catarina"
"16737","Águas de Chapecó",4,"2018","Janeiro","Todas","Santa Catarina"
"16738","Águas Mornas",2,"2018","Janeiro","Todas","Santa Catarina"
"16739","Alfredo Wagner",4,"2018","Janeiro","Todas","Santa Catarina"
"16740","Anchieta",2,"2018","Janeiro","Todas","Santa Catarina"
"16741","Angelina",2,"2018","Janeiro","Todas","Santa Catarina"
"16742","Anita Garibaldi",6,"2018","Janeiro","Todas","Santa Catarina"
"16743","Anitápolis",2,"2018","Janeiro","Todas","Santa Catarina"
"16744","Antônio Carlos",2,"2018","Janeiro","Todas","Santa Catarina"
"16745","Apiuna",7,"2018","Janeiro","Todas","Santa Catarina"
"16746","Arabutã",1,"2018","Janeiro","Todas","Santa Catarina"
"16747","Araquari",12,"2018","Janeiro","Todas","Santa Catarina"
"16748","Araranguá",36,"2018","Janeiro","Todas","Santa Catarina"
"16749","Armazem",5,"2018","Janeiro","Todas","Santa Catarina"
"16750","Arroio Trinta",2,"2018","Janeiro","Todas","Santa Catarina"
"16751","Ascurra",4,"2018","Janeiro","Todas","Santa Catarina"
"16752","Aurora",3,"2018","Janeiro","Todas","Santa Catarina"
"16753","Balneário Arroio do Silva",9,"2018","Janeiro","Todas","Santa Catarina"
"16754","Balneário Barra do Sul",5,"2018","Janeiro","Todas","Santa Catarina"
"16755","Balneario Camboriu",80,"2018","Janeiro","Todas","Santa Catarina"
