"","Cidade","Registros","Ano","Mês","Região","Estado"
"19433","Itupeva",9,"2018","Abril","Todas","São Paulo"
"19434","Ituverava",20,"2018","Abril","Todas","São Paulo"
"19435","Jaborandi",4,"2018","Abril","Todas","São Paulo"
"19436","Jaboticabal",53,"2018","Abril","Todas","São Paulo"
"19437","Jacarei",147,"2018","Abril","Todas","São Paulo"
"19438","Jaci",5,"2018","Abril","Todas","São Paulo"
"19439","Jaguariuna",13,"2018","Abril","Todas","São Paulo"
"19440","Jales",28,"2018","Abril","Todas","São Paulo"
"19441","Jambeiro",4,"2018","Abril","Todas","São Paulo"
"19442","Jandira",29,"2018","Abril","Todas","São Paulo"
"19443","Jardinopolis",12,"2018","Abril","Todas","São Paulo"
"19444","Jarinu",11,"2018","Abril","Todas","São Paulo"
"19445","Jau",92,"2018","Abril","Todas","São Paulo"
"19446","Jeriquara",1,"2018","Abril","Todas","São Paulo"
"19447","Joanópolis",5,"2018","Abril","Todas","São Paulo"
"19448","Jose Bonifacio",21,"2018","Abril","Todas","São Paulo"
"19449","Jumirim",1,"2018","Abril","Todas","São Paulo"
"19450","Jundiai",303,"2018","Abril","Todas","São Paulo"
"19451","Junqueirópolis",13,"2018","Abril","Todas","São Paulo"
"19452","Juquiá",5,"2018","Abril","Todas","São Paulo"
"19453","Juquitiba",12,"2018","Abril","Todas","São Paulo"
"19454","Lagoinha",4,"2018","Abril","Todas","São Paulo"
"19455","Laranjal Paulista",20,"2018","Abril","Todas","São Paulo"
"19456","Lavínia",3,"2018","Abril","Todas","São Paulo"
"19457","Lavrinhas",1,"2018","Abril","Todas","São Paulo"
"19458","Leme",65,"2018","Abril","Todas","São Paulo"
"19459","Lençóis Paulista",36,"2018","Abril","Todas","São Paulo"
"19460","Limeira",188,"2018","Abril","Todas","São Paulo"
"19461","Lindóia",3,"2018","Abril","Todas","São Paulo"
"19462","Lins",48,"2018","Abril","Todas","São Paulo"
"19463","Lorena",67,"2018","Abril","Todas","São Paulo"
"19464","Lourdes",4,"2018","Abril","Todas","São Paulo"
"19465","Louveira",17,"2018","Abril","Todas","São Paulo"
"19466","Lucélia",9,"2018","Abril","Todas","São Paulo"
"19467","Lucianópolis",2,"2018","Abril","Todas","São Paulo"
"19468","Luis Antonio",3,"2018","Abril","Todas","São Paulo"
"19469","Luiziânia",1,"2018","Abril","Todas","São Paulo"
"19470","Lutécia",2,"2018","Abril","Todas","São Paulo"
"19471","Macatuba",14,"2018","Abril","Todas","São Paulo"
"19472","Macaubal",5,"2018","Abril","Todas","São Paulo"
"19473","Macedônia",4,"2018","Abril","Todas","São Paulo"
"19474","Magda",2,"2018","Abril","Todas","São Paulo"
"19475","Mairinque",24,"2018","Abril","Todas","São Paulo"
"19476","Mairiporã",31,"2018","Abril","Todas","São Paulo"
"19477","Manduri",8,"2018","Abril","Todas","São Paulo"
"19478","Marabá Paulista",2,"2018","Abril","Todas","São Paulo"
"19479","Maracaí",8,"2018","Abril","Todas","São Paulo"
"19480","Marapoama",1,"2018","Abril","Todas","São Paulo"
"19481","Mariápolis",1,"2018","Abril","Todas","São Paulo"
"19482","Marilia",147,"2018","Abril","Todas","São Paulo"
"19483","Marinópolis",1,"2018","Abril","Todas","São Paulo"
"19484","Martinópolis",23,"2018","Abril","Todas","São Paulo"
"19485","Matão",59,"2018","Abril","Todas","São Paulo"
"19486","Maua",159,"2018","Abril","Todas","São Paulo"
"19487","Mendonça",2,"2018","Abril","Todas","São Paulo"
"19488","Meridiano",7,"2018","Abril","Todas","São Paulo"
"19489","Miguelópolis",11,"2018","Abril","Todas","São Paulo"
"19490","Mineiros do Tietê",9,"2018","Abril","Todas","São Paulo"
"19491","Miracatu",11,"2018","Abril","Todas","São Paulo"
"19492","Mirandópolis",18,"2018","Abril","Todas","São Paulo"
"19493","Mirante do Paranapanema",11,"2018","Abril","Todas","São Paulo"
"19494","Mirassol",24,"2018","Abril","Todas","São Paulo"
"19495","Mirassolândia",2,"2018","Abril","Todas","São Paulo"
"19496","Mococa",41,"2018","Abril","Todas","São Paulo"
"19497","Mogi das Cruzes",299,"2018","Abril","Todas","São Paulo"
"19498","Mogi Guaçu",102,"2018","Abril","Todas","São Paulo"
"19499","Mogi Mirim",58,"2018","Abril","Todas","São Paulo"
"19500","Mongaguá",25,"2018","Abril","Todas","São Paulo"
"19501","Monte Alegre do Sul",3,"2018","Abril","Todas","São Paulo"
"19502","Monte Alto",32,"2018","Abril","Todas","São Paulo"
"19503","Monte Aprazível",11,"2018","Abril","Todas","São Paulo"
"19504","Monte Azul Paulista",16,"2018","Abril","Todas","São Paulo"
"19505","Monte Mor",32,"2018","Abril","Todas","São Paulo"
"19506","Monteiro Lobato",5,"2018","Abril","Todas","São Paulo"
"19507","Morro Agudo",11,"2018","Abril","Todas","São Paulo"
"19508","Morungaba",6,"2018","Abril","Todas","São Paulo"
"19509","Motuca",2,"2018","Abril","Todas","São Paulo"
"19510","Murutinga do Sul",1,"2018","Abril","Todas","São Paulo"
"19511","Natividade da Serra",5,"2018","Abril","Todas","São Paulo"
"19512","Nazare Paulista",10,"2018","Abril","Todas","São Paulo"
"19513","Neves Paulista",5,"2018","Abril","Todas","São Paulo"
"19514","Nhandeara",10,"2018","Abril","Todas","São Paulo"
"19515","Nipoã",2,"2018","Abril","Todas","São Paulo"
"19516","Nova Aliança",3,"2018","Abril","Todas","São Paulo"
"19517","Nova Campina",2,"2018","Abril","Todas","São Paulo"
"19518","Nova Europa",6,"2018","Abril","Todas","São Paulo"
"19519","Nova Granada",13,"2018","Abril","Todas","São Paulo"
"19520","Nova Independência",2,"2018","Abril","Todas","São Paulo"
"19521","Nova Luzitânia",4,"2018","Abril","Todas","São Paulo"
"19522","Nova Odessa",25,"2018","Abril","Todas","São Paulo"
"19523","Novais",1,"2018","Abril","Todas","São Paulo"
"19524","Novo Horizonte",25,"2018","Abril","Todas","São Paulo"
"19525","Nuporanga",4,"2018","Abril","Todas","São Paulo"
"19526","Ocauçu",3,"2018","Abril","Todas","São Paulo"
"19527","Óleo",2,"2018","Abril","Todas","São Paulo"
"19528","Olímpia",31,"2018","Abril","Todas","São Paulo"
"19529","Onda Verde",4,"2018","Abril","Todas","São Paulo"
"19530","Oriente",6,"2018","Abril","Todas","São Paulo"
"19531","Orlandia",21,"2018","Abril","Todas","São Paulo"
"19532","Osasco",298,"2018","Abril","Todas","São Paulo"
"19533","Oscar Bressane",2,"2018","Abril","Todas","São Paulo"
"19534","Osvaldo Cruz",25,"2018","Abril","Todas","São Paulo"
"19535","Ourinhos",63,"2018","Abril","Todas","São Paulo"
"19536","Ouro Verde",3,"2018","Abril","Todas","São Paulo"
"19537","Ouroeste",6,"2018","Abril","Todas","São Paulo"
"19538","Pacaembu",6,"2018","Abril","Todas","São Paulo"
"19539","Palestina",4,"2018","Abril","Todas","São Paulo"
"19540","Palmares Paulista",6,"2018","Abril","Todas","São Paulo"
"19541","Palmeira D'oeste",4,"2018","Abril","Todas","São Paulo"
"19542","Palmital",18,"2018","Abril","Todas","São Paulo"
"19543","Panorama",9,"2018","Abril","Todas","São Paulo"
"19544","Paraguaçu Paulista",25,"2018","Abril","Todas","São Paulo"
"19545","Paraibuna",5,"2018","Abril","Todas","São Paulo"
"19546","Paraíso",4,"2018","Abril","Todas","São Paulo"
"19547","Paranapanema",4,"2018","Abril","Todas","São Paulo"
"19548","Paranapuã",1,"2018","Abril","Todas","São Paulo"
"19549","Parapuã",5,"2018","Abril","Todas","São Paulo"
"19550","Pariquera-Açu",69,"2018","Abril","Todas","São Paulo"
"19551","Parisi",1,"2018","Abril","Todas","São Paulo"
"19552","Patrocínio Paulista",5,"2018","Abril","Todas","São Paulo"
"19553","Paulicéia",4,"2018","Abril","Todas","São Paulo"
"19554","Paulinia",27,"2018","Abril","Todas","São Paulo"
"19555","Paulistânia",2,"2018","Abril","Todas","São Paulo"
"19556","Paulo de Faria",4,"2018","Abril","Todas","São Paulo"
"19557","Pederneiras",11,"2018","Abril","Todas","São Paulo"
"19558","Pedra Bela",2,"2018","Abril","Todas","São Paulo"
"19559","Pedregulho",9,"2018","Abril","Todas","São Paulo"
"19560","Pedreira",17,"2018","Abril","Todas","São Paulo"
"19561","Pedrinhas Paulista",2,"2018","Abril","Todas","São Paulo"
"19562","Pedro de Toledo",7,"2018","Abril","Todas","São Paulo"
"19563","Penápolis",40,"2018","Abril","Todas","São Paulo"
"19564","Pereira Barreto",25,"2018","Abril","Todas","São Paulo"
"19565","Pereiras",5,"2018","Abril","Todas","São Paulo"
"19566","Peruíbe",31,"2018","Abril","Todas","São Paulo"
"19567","Piedade",32,"2018","Abril","Todas","São Paulo"
"19568","Pilar do Sul",17,"2018","Abril","Todas","São Paulo"
"19569","Pindamonhangaba",78,"2018","Abril","Todas","São Paulo"
"19570","Pindorama",11,"2018","Abril","Todas","São Paulo"
"19571","Pinhalzinho",11,"2018","Abril","Todas","São Paulo"
"19572","Piquerobi",1,"2018","Abril","Todas","São Paulo"
"19573","Piquete",6,"2018","Abril","Todas","São Paulo"
"19574","Piracaia",12,"2018","Abril","Todas","São Paulo"
"19575","Piracicaba",234,"2018","Abril","Todas","São Paulo"
"19576","Piraju",19,"2018","Abril","Todas","São Paulo"
"19577","Pirajuí",19,"2018","Abril","Todas","São Paulo"
"19578","Pirangi",9,"2018","Abril","Todas","São Paulo"
"19579","Pirapora do Bom Jesus",4,"2018","Abril","Todas","São Paulo"
"19580","Pirapozinho",15,"2018","Abril","Todas","São Paulo"
"19581","Pirassununga",48,"2018","Abril","Todas","São Paulo"
"19582","Piratininga",8,"2018","Abril","Todas","São Paulo"
"19583","Pitangueiras",15,"2018","Abril","Todas","São Paulo"
"19584","Planalto",3,"2018","Abril","Todas","São Paulo"
"19585","Poá",27,"2018","Abril","Todas","São Paulo"
"19586","Poloni",6,"2018","Abril","Todas","São Paulo"
"19587","Pompéia",13,"2018","Abril","Todas","São Paulo"
"19588","Pongaí",4,"2018","Abril","Todas","São Paulo"
"19589","Pontal",9,"2018","Abril","Todas","São Paulo"
"19590","Pontalinda",2,"2018","Abril","Todas","São Paulo"
"19591","Pontes Gestal",3,"2018","Abril","Todas","São Paulo"
"19592","Populina",6,"2018","Abril","Todas","São Paulo"
"19593","Porangaba",3,"2018","Abril","Todas","São Paulo"
"19594","Porto Feliz",34,"2018","Abril","Todas","São Paulo"
"19595","Porto Ferreira",34,"2018","Abril","Todas","São Paulo"
"19596","Potim",14,"2018","Abril","Todas","São Paulo"
"19597","Potirendaba",4,"2018","Abril","Todas","São Paulo"
"19598","Pracinha",2,"2018","Abril","Todas","São Paulo"
"19599","Pradópolis",5,"2018","Abril","Todas","São Paulo"
"19600","Praia Grande",188,"2018","Abril","Todas","São Paulo"
"19601","Pratânia",2,"2018","Abril","Todas","São Paulo"
"19602","Presidente Alves",2,"2018","Abril","Todas","São Paulo"
"19603","Presidente Bernardes",12,"2018","Abril","Todas","São Paulo"
"19604","Presidente Epitácio",23,"2018","Abril","Todas","São Paulo"
"19605","Presidente Prudente",151,"2018","Abril","Todas","São Paulo"
"19606","Presidente Venceslau",19,"2018","Abril","Todas","São Paulo"
"19607","Promissão",20,"2018","Abril","Todas","São Paulo"
"19608","Quadra",3,"2018","Abril","Todas","São Paulo"
"19609","Quatá",8,"2018","Abril","Todas","São Paulo"
"19610","Queluz",10,"2018","Abril","Todas","São Paulo"
"19611","Quintana",3,"2018","Abril","Todas","São Paulo"
"19612","Rafard",3,"2018","Abril","Todas","São Paulo"
"19613","Rancharia",28,"2018","Abril","Todas","São Paulo"
"19614","Redenção da Serra",5,"2018","Abril","Todas","São Paulo"
"19615","Regente Feijó",15,"2018","Abril","Todas","São Paulo"
"19616","Reginópolis",4,"2018","Abril","Todas","São Paulo"
"19617","Registro",32,"2018","Abril","Todas","São Paulo"
"19618","Restinga",1,"2018","Abril","Todas","São Paulo"
"19619","Ribeira",1,"2018","Abril","Todas","São Paulo"
"19620","Ribeirão Bonito",5,"2018","Abril","Todas","São Paulo"
"19621","Ribeirão Branco",8,"2018","Abril","Todas","São Paulo"
"19622","Ribeirão Corrente",2,"2018","Abril","Todas","São Paulo"
"19623","Ribeirão do Sul",8,"2018","Abril","Todas","São Paulo"
"19624","Ribeirão dos Índios",1,"2018","Abril","Todas","São Paulo"
"19625","Ribeirão Grande",2,"2018","Abril","Todas","São Paulo"
"19626","Ribeirão Pires",47,"2018","Abril","Todas","São Paulo"
"19627","Ribeirão Preto",367,"2018","Abril","Todas","São Paulo"
"19628","Rifaina",2,"2018","Abril","Todas","São Paulo"
"19629","Rincão",5,"2018","Abril","Todas","São Paulo"
"19630","Rio Claro",127,"2018","Abril","Todas","São Paulo"
"19631","Rio das Pedras",7,"2018","Abril","Todas","São Paulo"
"19632","Rio Grande da Serra",19,"2018","Abril","Todas","São Paulo"
"19633","Riolândia",8,"2018","Abril","Todas","São Paulo"
"19634","Riversul",1,"2018","Abril","Todas","São Paulo"
"19635","Rosana",11,"2018","Abril","Todas","São Paulo"
"19636","Roseira",3,"2018","Abril","Todas","São Paulo"
"19637","Rubiácea",1,"2018","Abril","Todas","São Paulo"
"19638","Rubinéia",1,"2018","Abril","Todas","São Paulo"
"19639","Sabino",2,"2018","Abril","Todas","São Paulo"
"19640","Sagres",1,"2018","Abril","Todas","São Paulo"
"19641","Sales",4,"2018","Abril","Todas","São Paulo"
"19642","Sales Oliveira",10,"2018","Abril","Todas","São Paulo"
"19643","Salesopolis",3,"2018","Abril","Todas","São Paulo"
"19644","Salmourão",1,"2018","Abril","Todas","São Paulo"
"19645","Saltinho",1,"2018","Abril","Todas","São Paulo"
"19646","Salto",61,"2018","Abril","Todas","São Paulo"
"19647","Salto de Pirapora",24,"2018","Abril","Todas","São Paulo"
"19648","Salto Grande",2,"2018","Abril","Todas","São Paulo"
"19649","Sandovalina",1,"2018","Abril","Todas","São Paulo"
"19650","Santa Adélia",3,"2018","Abril","Todas","São Paulo"
"19651","Santa Albertina",2,"2018","Abril","Todas","São Paulo"
"19652","Santa Barbara D'oeste",84,"2018","Abril","Todas","São Paulo"
"19653","Santa Branca",4,"2018","Abril","Todas","São Paulo"
"19654","Santa Clara D'oeste",1,"2018","Abril","Todas","São Paulo"
"19655","Santa Cruz da Conceição",2,"2018","Abril","Todas","São Paulo"
"19656","Santa Cruz da Esperança",1,"2018","Abril","Todas","São Paulo"
"19657","Santa Cruz das Palmeiras",21,"2018","Abril","Todas","São Paulo"
"19658","Santa Cruz do Rio Pardo",21,"2018","Abril","Todas","São Paulo"
"19659","Santa Ernestina",1,"2018","Abril","Todas","São Paulo"
"19660","Santa Fé do Sul",29,"2018","Abril","Todas","São Paulo"
"19661","Santa Gertrudes",7,"2018","Abril","Todas","São Paulo"
"19662","Santa Isabel",23,"2018","Abril","Todas","São Paulo"
"19663","Santa Lúcia",3,"2018","Abril","Todas","São Paulo"
"19664","Santa Mercedes",2,"2018","Abril","Todas","São Paulo"
"19665","Santa Rita D'oeste",2,"2018","Abril","Todas","São Paulo"
"19666","Santa Rita do Passa Quatro",16,"2018","Abril","Todas","São Paulo"
"19667","Santa Rosa de Viterbo",21,"2018","Abril","Todas","São Paulo"
"19668","Santa Salete",2,"2018","Abril","Todas","São Paulo"
"19669","Santana da Ponte Pensa",4,"2018","Abril","Todas","São Paulo"
"19670","Santana de Parnaíba",32,"2018","Abril","Todas","São Paulo"
"19671","Santo Anastácio",12,"2018","Abril","Todas","São Paulo"
"19672","Santo Andre",413,"2018","Abril","Todas","São Paulo"
"19673","Santo Antônio da Alegria",4,"2018","Abril","Todas","São Paulo"
"19674","Santo Antonio de Posse",11,"2018","Abril","Todas","São Paulo"
"19675","Santo Antônio do Aracanguá",3,"2018","Abril","Todas","São Paulo"
"19676","Santo Antônio do Jardim",4,"2018","Abril","Todas","São Paulo"
"19677","Santo Antônio do Pinhal",1,"2018","Abril","Todas","São Paulo"
"19678","Santo Expedito",1,"2018","Abril","Todas","São Paulo"
"19679","Santópolis do Aguapeí",3,"2018","Abril","Todas","São Paulo"
"19680","Santos",418,"2018","Abril","Todas","São Paulo"
"19681","São Bento do Sapucaí",8,"2018","Abril","Todas","São Paulo"
"19682","São Bernardo do Campo",416,"2018","Abril","Todas","São Paulo"
"19683","São Caetano do Sul",111,"2018","Abril","Todas","São Paulo"
"19684","São Carlos",153,"2018","Abril","Todas","São Paulo"
"19685","São Francisco",2,"2018","Abril","Todas","São Paulo"
"19686","São João da Boa Vista",52,"2018","Abril","Todas","São Paulo"
"19687","São João das Duas Pontes",1,"2018","Abril","Todas","São Paulo"
"19688","São João de Iracema",1,"2018","Abril","Todas","São Paulo"
"19689","São Joaquim da Barra",21,"2018","Abril","Todas","São Paulo"
"19690","São José da Bela Vista",1,"2018","Abril","Todas","São Paulo"
"19691","São José do Barreiro",5,"2018","Abril","Todas","São Paulo"
"19692","São José do Rio Pardo",47,"2018","Abril","Todas","São Paulo"
"19693","São José do Rio Preto",320,"2018","Abril","Todas","São Paulo"
"19694","São José dos Campos",323,"2018","Abril","Todas","São Paulo"
"19695","São Lourenço da Serra",4,"2018","Abril","Todas","São Paulo"
"19696","São Luiz do Paraitinga",8,"2018","Abril","Todas","São Paulo"
"19697","São Manuel",24,"2018","Abril","Todas","São Paulo"
"19698","São Miguel Arcanjo",17,"2018","Abril","Todas","São Paulo"
"19699","São Paulo",6760,"2018","Abril","Todas","São Paulo"
"19700","São Pedro",16,"2018","Abril","Todas","São Paulo"
"19701","São Pedro do Turvo",4,"2018","Abril","Todas","São Paulo"
"19702","São Roque",42,"2018","Abril","Todas","São Paulo"
"19703","São Sebastião",31,"2018","Abril","Todas","São Paulo"
"19704","São Sebastião da Grama",7,"2018","Abril","Todas","São Paulo"
"19705","São Simão",7,"2018","Abril","Todas","São Paulo"
"19706","São Vicente",178,"2018","Abril","Todas","São Paulo"
"19707","Sarapuí",5,"2018","Abril","Todas","São Paulo"
"19708","Sarutaiá",1,"2018","Abril","Todas","São Paulo"
"19709","Sebastianópolis do Sul",2,"2018","Abril","Todas","São Paulo"
"19710","Serra Azul",4,"2018","Abril","Todas","São Paulo"
"19711","Serra Negra",25,"2018","Abril","Todas","São Paulo"
"19712","Serrana",17,"2018","Abril","Todas","São Paulo"
"19713","Sertãozinho",67,"2018","Abril","Todas","São Paulo"
"19714","Sete Barras",4,"2018","Abril","Todas","São Paulo"
"19715","Severínia",3,"2018","Abril","Todas","São Paulo"
"19716","Silveiras",1,"2018","Abril","Todas","São Paulo"
"19717","Socorro",19,"2018","Abril","Todas","São Paulo"
"19718","Sorocaba",382,"2018","Abril","Todas","São Paulo"
"19719","Sud Mennucci",5,"2018","Abril","Todas","São Paulo"
"19720","Sumare",112,"2018","Abril","Todas","São Paulo"
"19721","Suzano",103,"2018","Abril","Todas","São Paulo"
"19722","Tabapuã",10,"2018","Abril","Todas","São Paulo"
"19723","Tabatinga",8,"2018","Abril","Todas","São Paulo"
"19724","Taboão da Serra",139,"2018","Abril","Todas","São Paulo"
"19725","Taciba",2,"2018","Abril","Todas","São Paulo"
"19726","Taguaí",5,"2018","Abril","Todas","São Paulo"
"19727","Taiaçu",8,"2018","Abril","Todas","São Paulo"
"19728","Taiúva",3,"2018","Abril","Todas","São Paulo"
"19729","Tambaú",11,"2018","Abril","Todas","São Paulo"
"19730","Tanabi",21,"2018","Abril","Todas","São Paulo"
"19731","Tapiraí",7,"2018","Abril","Todas","São Paulo"
"19732","Tapiratiba",6,"2018","Abril","Todas","São Paulo"
"19733","Taquaritinga",23,"2018","Abril","Todas","São Paulo"
"19734","Taquarituba",13,"2018","Abril","Todas","São Paulo"
"19735","Taquarivaí",2,"2018","Abril","Todas","São Paulo"
"19736","Tarabai",3,"2018","Abril","Todas","São Paulo"
"19737","Tarumã",5,"2018","Abril","Todas","São Paulo"
"19738","Tatui",65,"2018","Abril","Todas","São Paulo"
"19739","Taubate",185,"2018","Abril","Todas","São Paulo"
"19740","Teodoro Sampaio",13,"2018","Abril","Todas","São Paulo"
"19741","Terra Roxa",4,"2018","Abril","Todas","São Paulo"
"19742","Tiete",16,"2018","Abril","Todas","São Paulo"
"19743","Timburi",3,"2018","Abril","Todas","São Paulo"
"19744","Torre de Pedra",1,"2018","Abril","Todas","São Paulo"
"19745","Torrinha",8,"2018","Abril","Todas","São Paulo"
"19746","Trabiju",1,"2018","Abril","Todas","São Paulo"
"19747","Tremembé",13,"2018","Abril","Todas","São Paulo"
"19748","Três Fronteiras",8,"2018","Abril","Todas","São Paulo"
"19749","Tuiuti",1,"2018","Abril","Todas","São Paulo"
"19750","Tupa",47,"2018","Abril","Todas","São Paulo"
"19751","Tupi Paulista",11,"2018","Abril","Todas","São Paulo"
"19752","Turiúba",2,"2018","Abril","Todas","São Paulo"
"19753","Turmalina",1,"2018","Abril","Todas","São Paulo"
"19754","Ubarana",4,"2018","Abril","Todas","São Paulo"
"19755","Ubatuba",42,"2018","Abril","Todas","São Paulo"
"19756","Ubirajara",1,"2018","Abril","Todas","São Paulo"
"19757","Uchoa",4,"2018","Abril","Todas","São Paulo"
"19758","Urânia",2,"2018","Abril","Todas","São Paulo"
"19759","Uru",1,"2018","Abril","Todas","São Paulo"
"19760","Urupês",8,"2018","Abril","Todas","São Paulo"
"19761","Valentim Gentil",6,"2018","Abril","Todas","São Paulo"
"19762","Valinhos",68,"2018","Abril","Todas","São Paulo"
"19763","Valparaíso",11,"2018","Abril","Todas","São Paulo"
"19764","Vargem",2,"2018","Abril","Todas","São Paulo"
"19765","Vargem Grande do Sul",29,"2018","Abril","Todas","São Paulo"
"19766","Vargem Grande Paulista",15,"2018","Abril","Todas","São Paulo"
"19767","Varzea Paulista",25,"2018","Abril","Todas","São Paulo"
"19768","Vera Cruz",13,"2018","Abril","Todas","São Paulo"
"19769","Vinhedo",28,"2018","Abril","Todas","São Paulo"
"19770","Viradouro",9,"2018","Abril","Todas","São Paulo"
"19771","Vista Alegre do Alto",7,"2018","Abril","Todas","São Paulo"
"19772","Vitória Brasil",1,"2018","Abril","Todas","São Paulo"
"19773","Votorantim",58,"2018","Abril","Todas","São Paulo"
"19774","Votuporanga",68,"2018","Abril","Todas","São Paulo"
"19775","Adamantina",34,"2019","Abril","Todas","São Paulo"
"19776","Adolfo",2,"2019","Abril","Todas","São Paulo"
"19777","Aguaí",10,"2019","Abril","Todas","São Paulo"
"19778","Águas da Prata",4,"2019","Abril","Todas","São Paulo"
"19779","Águas de Lindóia",16,"2019","Abril","Todas","São Paulo"
"19780","Aguas de Santa Barbara",2,"2019","Abril","Todas","São Paulo"
"19781","Aguas de São Pedro",2,"2019","Abril","Todas","São Paulo"
"19782","Agudos",17,"2019","Abril","Todas","São Paulo"
"19783","Alambari",2,"2019","Abril","Todas","São Paulo"
"19784","Alfredo Marcondes",1,"2019","Abril","Todas","São Paulo"
"19785","Altair",1,"2019","Abril","Todas","São Paulo"
"19786","Altinópolis",8,"2019","Abril","Todas","São Paulo"
"19787","Alto Alegre",2,"2019","Abril","Todas","São Paulo"
"19788","Alumínio",10,"2019","Abril","Todas","São Paulo"
"19789","Álvares Florence",1,"2019","Abril","Todas","São Paulo"
"19790","Álvares Machado",9,"2019","Abril","Todas","São Paulo"
"19791","Álvaro de Carvalho",1,"2019","Abril","Todas","São Paulo"
"19792","Alvinlândia",3,"2019","Abril","Todas","São Paulo"
"19793","Americana",117,"2019","Abril","Todas","São Paulo"
"19794","Americo Brasiliense",21,"2019","Abril","Todas","São Paulo"
"19795","Américo de Campos",2,"2019","Abril","Todas","São Paulo"
"19796","Amparo",60,"2019","Abril","Todas","São Paulo"
"19797","Andradina",44,"2019","Abril","Todas","São Paulo"
"19798","Angatuba",10,"2019","Abril","Todas","São Paulo"
"19799","Anhembi",3,"2019","Abril","Todas","São Paulo"
"19800","Anhumas",3,"2019","Abril","Todas","São Paulo"
"19801","Aparecida",28,"2019","Abril","Todas","São Paulo"
"19802","Aparecida D'oeste",3,"2019","Abril","Todas","São Paulo"
"19803","Apiai",8,"2019","Abril","Todas","São Paulo"
"19804","Araçariguama",5,"2019","Abril","Todas","São Paulo"
"19805","Araçatuba",135,"2019","Abril","Todas","São Paulo"
"19806","Araçoiaba da Serra",14,"2019","Abril","Todas","São Paulo"
"19807","Aramina",5,"2019","Abril","Todas","São Paulo"
"19808","Arandu",3,"2019","Abril","Todas","São Paulo"
"19809","Arapeí",2,"2019","Abril","Todas","São Paulo"
"19810","Araraquara",165,"2019","Abril","Todas","São Paulo"
"19811","Araras",79,"2019","Abril","Todas","São Paulo"
"19812","Arealva",7,"2019","Abril","Todas","São Paulo"
"19813","Areias",3,"2019","Abril","Todas","São Paulo"
"19814","Areiópolis",8,"2019","Abril","Todas","São Paulo"
"19815","Ariranha",6,"2019","Abril","Todas","São Paulo"
"19816","Artur Nogueira",22,"2019","Abril","Todas","São Paulo"
"19817","Aruja",38,"2019","Abril","Todas","São Paulo"
"19818","Assis",51,"2019","Abril","Todas","São Paulo"
"19819","Atibaia",79,"2019","Abril","Todas","São Paulo"
"19820","Auriflama",12,"2019","Abril","Todas","São Paulo"
"19821","Avaí",3,"2019","Abril","Todas","São Paulo"
"19822","Avanhandava",4,"2019","Abril","Todas","São Paulo"
"19823","Avare",68,"2019","Abril","Todas","São Paulo"
"19824","Bady Bassitt",11,"2019","Abril","Todas","São Paulo"
"19825","Balbinos",2,"2019","Abril","Todas","São Paulo"
"19826","Bálsamo",6,"2019","Abril","Todas","São Paulo"
"19827","Bananal",5,"2019","Abril","Todas","São Paulo"
"19828","Barão de Antonina",4,"2019","Abril","Todas","São Paulo"
"19829","Barbosa",1,"2019","Abril","Todas","São Paulo"
"19830","Bariri",23,"2019","Abril","Todas","São Paulo"
"19831","Barra Bonita",25,"2019","Abril","Todas","São Paulo"
"19832","Barra do Chapéu",1,"2019","Abril","Todas","São Paulo"
"19833","Barra do Turvo",3,"2019","Abril","Todas","São Paulo"
"19834","Barretos",146,"2019","Abril","Todas","São Paulo"
"19835","Barrinha",23,"2019","Abril","Todas","São Paulo"
"19836","Barueri",137,"2019","Abril","Todas","São Paulo"
"19837","Bastos",10,"2019","Abril","Todas","São Paulo"
"19838","Batatais",42,"2019","Abril","Todas","São Paulo"
"19839","Bauru",273,"2019","Abril","Todas","São Paulo"
"19840","Bebedouro",48,"2019","Abril","Todas","São Paulo"
"19841","Bento de Abreu",1,"2019","Abril","Todas","São Paulo"
"19842","Bernardino de Campos",7,"2019","Abril","Todas","São Paulo"
"19843","Bertioga",37,"2019","Abril","Todas","São Paulo"
"19844","Bilac",5,"2019","Abril","Todas","São Paulo"
"19845","Birigui",73,"2019","Abril","Todas","São Paulo"
"19846","Biritiba-Mirim",3,"2019","Abril","Todas","São Paulo"
"19847","Boa Esperança do Sul",9,"2019","Abril","Todas","São Paulo"
"19848","Bocaina",8,"2019","Abril","Todas","São Paulo"
"19849","Bofete",5,"2019","Abril","Todas","São Paulo"
"19850","Boituva",40,"2019","Abril","Todas","São Paulo"
"19851","Bom Jesus dos Perdoes",10,"2019","Abril","Todas","São Paulo"
"19852","Bom Sucesso de Itararé",1,"2019","Abril","Todas","São Paulo"
"19853","Boraceia",3,"2019","Abril","Todas","São Paulo"
"19854","Borborema",13,"2019","Abril","Todas","São Paulo"
"19855","Borebi",1,"2019","Abril","Todas","São Paulo"
"19856","Botucatu",68,"2019","Abril","Todas","São Paulo"
"19857","Bragança Paulista",123,"2019","Abril","Todas","São Paulo"
"19858","Brejo Alegre",2,"2019","Abril","Todas","São Paulo"
"19859","Brodowski",11,"2019","Abril","Todas","São Paulo"
"19860","Brotas",13,"2019","Abril","Todas","São Paulo"
"19861","Buri",14,"2019","Abril","Todas","São Paulo"
"19862","Buritama",19,"2019","Abril","Todas","São Paulo"
