"","Cidade","Registros","Ano","Mês","Região","Estado"
"18483","Santa Cruz das Palmeiras",9,"2016","Março","Todas","São Paulo"
"18484","Santa Cruz do Rio Pardo",19,"2016","Março","Todas","São Paulo"
"18485","Santa Fé do Sul",32,"2016","Março","Todas","São Paulo"
"18486","Santa Gertrudes",4,"2016","Março","Todas","São Paulo"
"18487","Santa Isabel",23,"2016","Março","Todas","São Paulo"
"18488","Santa Rita do Passa Quatro",14,"2016","Março","Todas","São Paulo"
"18489","Santa Rosa de Viterbo",8,"2016","Março","Todas","São Paulo"
"18490","Santana de Parnaíba",19,"2016","Março","Todas","São Paulo"
"18491","Santo Anastácio",14,"2016","Março","Todas","São Paulo"
"18492","Santo Andre",472,"2016","Março","Todas","São Paulo"
"18493","Santo Antônio da Alegria",2,"2016","Março","Todas","São Paulo"
"18494","Santo Antonio de Posse",4,"2016","Março","Todas","São Paulo"
"18495","Santo Antônio do Aracanguá",1,"2016","Março","Todas","São Paulo"
"18496","Santo Antônio do Jardim",2,"2016","Março","Todas","São Paulo"
"18497","Santo Expedito",1,"2016","Março","Todas","São Paulo"
"18498","Santópolis do Aguapeí",2,"2016","Março","Todas","São Paulo"
"18499","Santos",522,"2016","Março","Todas","São Paulo"
"18500","São Bento do Sapucaí",11,"2016","Março","Todas","São Paulo"
"18501","São Bernardo do Campo",333,"2016","Março","Todas","São Paulo"
"18502","São Caetano do Sul",107,"2016","Março","Todas","São Paulo"
"18503","São Carlos",133,"2016","Março","Todas","São Paulo"
"18504","São Francisco",3,"2016","Março","Todas","São Paulo"
"18505","São João da Boa Vista",70,"2016","Março","Todas","São Paulo"
"18506","São Joaquim da Barra",35,"2016","Março","Todas","São Paulo"
"18507","São José da Bela Vista",1,"2016","Março","Todas","São Paulo"
"18508","São José do Barreiro",2,"2016","Março","Todas","São Paulo"
"18509","São José do Rio Pardo",65,"2016","Março","Todas","São Paulo"
"18510","São José do Rio Preto",505,"2016","Março","Todas","São Paulo"
"18511","São José dos Campos",336,"2016","Março","Todas","São Paulo"
"18512","São Lourenço da Serra",2,"2016","Março","Todas","São Paulo"
"18513","São Luiz do Paraitinga",5,"2016","Março","Todas","São Paulo"
"18514","São Manuel",18,"2016","Março","Todas","São Paulo"
"18515","São Miguel Arcanjo",21,"2016","Março","Todas","São Paulo"
"18516","São Paulo",7514,"2016","Março","Todas","São Paulo"
"18517","São Pedro",13,"2016","Março","Todas","São Paulo"
"18518","São Roque",41,"2016","Março","Todas","São Paulo"
"18519","São Sebastião",20,"2016","Março","Todas","São Paulo"
"18520","São Sebastião da Grama",4,"2016","Março","Todas","São Paulo"
"18521","São Simão",8,"2016","Março","Todas","São Paulo"
"18522","São Vicente",143,"2016","Março","Todas","São Paulo"
"18523","Sarutaiá",1,"2016","Março","Todas","São Paulo"
"18524","Sebastianópolis do Sul",1,"2016","Março","Todas","São Paulo"
"18525","Serra Azul",2,"2016","Março","Todas","São Paulo"
"18526","Serra Negra",15,"2016","Março","Todas","São Paulo"
"18527","Serrana",3,"2016","Março","Todas","São Paulo"
"18528","Sertãozinho",82,"2016","Março","Todas","São Paulo"
"18529","Sete Barras",4,"2016","Março","Todas","São Paulo"
"18530","Severínia",3,"2016","Março","Todas","São Paulo"
"18531","Silveiras",2,"2016","Março","Todas","São Paulo"
"18532","Socorro",14,"2016","Março","Todas","São Paulo"
"18533","Sorocaba",444,"2016","Março","Todas","São Paulo"
"18534","Sud Mennucci",2,"2016","Março","Todas","São Paulo"
"18535","Sumare",96,"2016","Março","Todas","São Paulo"
"18536","Suzano",100,"2016","Março","Todas","São Paulo"
"18537","Tabapuã",3,"2016","Março","Todas","São Paulo"
"18538","Tabatinga",7,"2016","Março","Todas","São Paulo"
"18539","Taboão da Serra",123,"2016","Março","Todas","São Paulo"
"18540","Taciba",1,"2016","Março","Todas","São Paulo"
"18541","Taguaí",4,"2016","Março","Todas","São Paulo"
"18542","Taiaçu",2,"2016","Março","Todas","São Paulo"
"18543","Taiúva",3,"2016","Março","Todas","São Paulo"
"18544","Tambaú",15,"2016","Março","Todas","São Paulo"
"18545","Tanabi",4,"2016","Março","Todas","São Paulo"
"18546","Tapiraí",5,"2016","Março","Todas","São Paulo"
"18547","Tapiratiba",10,"2016","Março","Todas","São Paulo"
"18548","Taquaral",2,"2016","Março","Todas","São Paulo"
"18549","Taquaritinga",30,"2016","Março","Todas","São Paulo"
"18550","Taquarituba",16,"2016","Março","Todas","São Paulo"
"18551","Tarabai",1,"2016","Março","Todas","São Paulo"
"18552","Tatui",78,"2016","Março","Todas","São Paulo"
"18553","Taubate",233,"2016","Março","Todas","São Paulo"
"18554","Teodoro Sampaio",11,"2016","Março","Todas","São Paulo"
"18555","Terra Roxa",4,"2016","Março","Todas","São Paulo"
"18556","Tiete",16,"2016","Março","Todas","São Paulo"
"18557","Torrinha",5,"2016","Março","Todas","São Paulo"
"18558","Tremembé",10,"2016","Março","Todas","São Paulo"
"18559","Três Fronteiras",2,"2016","Março","Todas","São Paulo"
"18560","Tuiuti",1,"2016","Março","Todas","São Paulo"
"18561","Tupa",55,"2016","Março","Todas","São Paulo"
"18562","Tupi Paulista",14,"2016","Março","Todas","São Paulo"
"18563","Ubarana",1,"2016","Março","Todas","São Paulo"
"18564","Ubatuba",48,"2016","Março","Todas","São Paulo"
"18565","Ubirajara",1,"2016","Março","Todas","São Paulo"
"18566","Uchoa",2,"2016","Março","Todas","São Paulo"
"18567","Urânia",2,"2016","Março","Todas","São Paulo"
"18568","Urupês",6,"2016","Março","Todas","São Paulo"
"18569","Valentim Gentil",2,"2016","Março","Todas","São Paulo"
"18570","Valinhos",91,"2016","Março","Todas","São Paulo"
"18571","Valparaíso",10,"2016","Março","Todas","São Paulo"
"18572","Vargem",2,"2016","Março","Todas","São Paulo"
"18573","Vargem Grande do Sul",24,"2016","Março","Todas","São Paulo"
"18574","Vargem Grande Paulista",8,"2016","Março","Todas","São Paulo"
"18575","Varzea Paulista",30,"2016","Março","Todas","São Paulo"
"18576","Vera Cruz",6,"2016","Março","Todas","São Paulo"
"18577","Vinhedo",9,"2016","Março","Todas","São Paulo"
"18578","Viradouro",3,"2016","Março","Todas","São Paulo"
"18579","Vista Alegre do Alto",2,"2016","Março","Todas","São Paulo"
"18580","Votorantim",52,"2016","Março","Todas","São Paulo"
"18581","Votuporanga",77,"2016","Março","Todas","São Paulo"
"18582","Zacarias",1,"2016","Março","Todas","São Paulo"
"18583","Adamantina",37,"2017","Março","Todas","São Paulo"
"18584","Adolfo",1,"2017","Março","Todas","São Paulo"
"18585","Aguaí",8,"2017","Março","Todas","São Paulo"
"18586","Águas da Prata",2,"2017","Março","Todas","São Paulo"
"18587","Águas de Lindóia",16,"2017","Março","Todas","São Paulo"
"18588","Aguas de Santa Barbara",1,"2017","Março","Todas","São Paulo"
"18589","Aguas de São Pedro",1,"2017","Março","Todas","São Paulo"
"18590","Agudos",14,"2017","Março","Todas","São Paulo"
"18591","Alambari",1,"2017","Março","Todas","São Paulo"
"18592","Alfredo Marcondes",1,"2017","Março","Todas","São Paulo"
"18593","Altair",1,"2017","Março","Todas","São Paulo"
"18594","Altinópolis",5,"2017","Março","Todas","São Paulo"
"18595","Alumínio",5,"2017","Março","Todas","São Paulo"
"18596","Álvares Machado",9,"2017","Março","Todas","São Paulo"
"18597","Americana",127,"2017","Março","Todas","São Paulo"
"18598","Americo Brasiliense",22,"2017","Março","Todas","São Paulo"
"18599","Américo de Campos",1,"2017","Março","Todas","São Paulo"
"18600","Amparo",44,"2017","Março","Todas","São Paulo"
"18601","Analândia",3,"2017","Março","Todas","São Paulo"
"18602","Andradina",43,"2017","Março","Todas","São Paulo"
"18603","Angatuba",13,"2017","Março","Todas","São Paulo"
"18604","Aparecida",14,"2017","Março","Todas","São Paulo"
"18605","Apiai",16,"2017","Março","Todas","São Paulo"
"18606","Araçariguama",6,"2017","Março","Todas","São Paulo"
"18607","Araçatuba",190,"2017","Março","Todas","São Paulo"
"18608","Araçoiaba da Serra",10,"2017","Março","Todas","São Paulo"
"18609","Aramina",3,"2017","Março","Todas","São Paulo"
"18610","Arandu",3,"2017","Março","Todas","São Paulo"
"18611","Arapeí",2,"2017","Março","Todas","São Paulo"
"18612","Araraquara",175,"2017","Março","Todas","São Paulo"
"18613","Araras",83,"2017","Março","Todas","São Paulo"
"18614","Arco-Íris",1,"2017","Março","Todas","São Paulo"
"18615","Arealva",5,"2017","Março","Todas","São Paulo"
"18616","Areias",2,"2017","Março","Todas","São Paulo"
"18617","Areiópolis",2,"2017","Março","Todas","São Paulo"
"18618","Artur Nogueira",18,"2017","Março","Todas","São Paulo"
"18619","Aruja",29,"2017","Março","Todas","São Paulo"
"18620","Assis",79,"2017","Março","Todas","São Paulo"
"18621","Atibaia",91,"2017","Março","Todas","São Paulo"
"18622","Auriflama",12,"2017","Março","Todas","São Paulo"
"18623","Avanhandava",2,"2017","Março","Todas","São Paulo"
"18624","Avare",76,"2017","Março","Todas","São Paulo"
"18625","Bady Bassitt",2,"2017","Março","Todas","São Paulo"
"18626","Bálsamo",5,"2017","Março","Todas","São Paulo"
"18627","Bananal",6,"2017","Março","Todas","São Paulo"
"18628","Barão de Antonina",1,"2017","Março","Todas","São Paulo"
"18629","Barbosa",1,"2017","Março","Todas","São Paulo"
"18630","Bariri",12,"2017","Março","Todas","São Paulo"
"18631","Barra Bonita",34,"2017","Março","Todas","São Paulo"
"18632","Barra do Turvo",3,"2017","Março","Todas","São Paulo"
"18633","Barretos",242,"2017","Março","Todas","São Paulo"
"18634","Barrinha",6,"2017","Março","Todas","São Paulo"
"18635","Barueri",163,"2017","Março","Todas","São Paulo"
"18636","Bastos",8,"2017","Março","Todas","São Paulo"
"18637","Batatais",35,"2017","Março","Todas","São Paulo"
"18638","Bauru",278,"2017","Março","Todas","São Paulo"
"18639","Bebedouro",54,"2017","Março","Todas","São Paulo"
"18640","Bernardino de Campos",6,"2017","Março","Todas","São Paulo"
"18641","Bertioga",20,"2017","Março","Todas","São Paulo"
"18642","Bilac",1,"2017","Março","Todas","São Paulo"
"18643","Birigui",60,"2017","Março","Todas","São Paulo"
"18644","Biritiba-Mirim",6,"2017","Março","Todas","São Paulo"
"18645","Boa Esperança do Sul",9,"2017","Março","Todas","São Paulo"
"18646","Boituva",27,"2017","Março","Todas","São Paulo"
"18647","Bom Jesus dos Perdoes",7,"2017","Março","Todas","São Paulo"
"18648","Bom Sucesso de Itararé",4,"2017","Março","Todas","São Paulo"
"18649","Borá",1,"2017","Março","Todas","São Paulo"
"18650","Borborema",7,"2017","Março","Todas","São Paulo"
"18651","Botucatu",164,"2017","Março","Todas","São Paulo"
"18652","Bragança Paulista",158,"2017","Março","Todas","São Paulo"
"18653","Braúna",1,"2017","Março","Todas","São Paulo"
"18654","Brejo Alegre",2,"2017","Março","Todas","São Paulo"
"18655","Brodowski",5,"2017","Março","Todas","São Paulo"
"18656","Brotas",11,"2017","Março","Todas","São Paulo"
"18657","Buri",4,"2017","Março","Todas","São Paulo"
"18658","Buritama",9,"2017","Março","Todas","São Paulo"
"18659","Buritizal",2,"2017","Março","Todas","São Paulo"
"18660","Cabreuva",12,"2017","Março","Todas","São Paulo"
"18661","Caçapava",35,"2017","Março","Todas","São Paulo"
"18662","Cachoeira Paulista",15,"2017","Março","Todas","São Paulo"
"18663","Caconde",7,"2017","Março","Todas","São Paulo"
"18664","Cafelândia",4,"2017","Março","Todas","São Paulo"
"18665","Caieiras",35,"2017","Março","Todas","São Paulo"
"18666","Cajamar",23,"2017","Março","Todas","São Paulo"
"18667","Cajati",12,"2017","Março","Todas","São Paulo"
"18668","Cajuru",13,"2017","Março","Todas","São Paulo"
"18669","Campina do Monte Alegre",3,"2017","Março","Todas","São Paulo"
"18670","Campinas",823,"2017","Março","Todas","São Paulo"
"18671","Campo Limpo Paulista",22,"2017","Março","Todas","São Paulo"
"18672","Campos do Jordão",33,"2017","Março","Todas","São Paulo"
"18673","Cananéia",7,"2017","Março","Todas","São Paulo"
"18674","Canas",2,"2017","Março","Todas","São Paulo"
"18675","Cândido Mota",18,"2017","Março","Todas","São Paulo"
"18676","Cândido Rodrigues",1,"2017","Março","Todas","São Paulo"
"18677","Canitar",2,"2017","Março","Todas","São Paulo"
"18678","Capão Bonito",28,"2017","Março","Todas","São Paulo"
"18679","Capela do Alto",5,"2017","Março","Todas","São Paulo"
"18680","Capivari",42,"2017","Março","Todas","São Paulo"
"18681","Caraguatatuba",58,"2017","Março","Todas","São Paulo"
"18682","Carapicuiba",112,"2017","Março","Todas","São Paulo"
"18683","Cardoso",6,"2017","Março","Todas","São Paulo"
"18684","Casa Branca",14,"2017","Março","Todas","São Paulo"
"18685","Castilho",6,"2017","Março","Todas","São Paulo"
"18686","Catanduva",145,"2017","Março","Todas","São Paulo"
"18687","Catiguá",1,"2017","Março","Todas","São Paulo"
"18688","Cedral",2,"2017","Março","Todas","São Paulo"
"18689","Cerqueira César",18,"2017","Março","Todas","São Paulo"
"18690","Cerquilho",10,"2017","Março","Todas","São Paulo"
"18691","Cesário Lange",6,"2017","Março","Todas","São Paulo"
"18692","Charqueada",8,"2017","Março","Todas","São Paulo"
"18693","Chavantes",7,"2017","Março","Todas","São Paulo"
"18694","Clementina",3,"2017","Março","Todas","São Paulo"
"18695","Colina",6,"2017","Março","Todas","São Paulo"
"18696","Conchal",9,"2017","Março","Todas","São Paulo"
"18697","Conchas",12,"2017","Março","Todas","São Paulo"
"18698","Cordeiropolis",7,"2017","Março","Todas","São Paulo"
"18699","Coroados",3,"2017","Março","Todas","São Paulo"
"18700","Coronel Macedo",1,"2017","Março","Todas","São Paulo"
"18701","Corumbataí",1,"2017","Março","Todas","São Paulo"
"18702","Cosmopolis",27,"2017","Março","Todas","São Paulo"
"18703","Cosmorama",4,"2017","Março","Todas","São Paulo"
"18704","Cotia",164,"2017","Março","Todas","São Paulo"
"18705","Cravinhos",8,"2017","Março","Todas","São Paulo"
"18706","Cristais Paulista",2,"2017","Março","Todas","São Paulo"
"18707","Cruzeiro",52,"2017","Março","Todas","São Paulo"
"18708","Cubatão",30,"2017","Março","Todas","São Paulo"
"18709","Cunha",6,"2017","Março","Todas","São Paulo"
"18710","Descalvado",14,"2017","Março","Todas","São Paulo"
"18711","Diadema",159,"2017","Março","Todas","São Paulo"
"18712","Divinolândia",9,"2017","Março","Todas","São Paulo"
"18713","Dois Córregos",10,"2017","Março","Todas","São Paulo"
"18714","Dourado",5,"2017","Março","Todas","São Paulo"
"18715","Dracena",52,"2017","Março","Todas","São Paulo"
"18716","Duartina",11,"2017","Março","Todas","São Paulo"
"18717","Echaporã",2,"2017","Março","Todas","São Paulo"
"18718","Eldorado",6,"2017","Março","Todas","São Paulo"
"18719","Elias Fausto",4,"2017","Março","Todas","São Paulo"
"18720","Embaúba",1,"2017","Março","Todas","São Paulo"
"18721","Embu das Artes",62,"2017","Março","Todas","São Paulo"
"18722","Embú-Guaçu",24,"2017","Março","Todas","São Paulo"
"18723","Engenheiro Coelho",2,"2017","Março","Todas","São Paulo"
"18724","Espírito Santo do Pinhal",28,"2017","Março","Todas","São Paulo"
"18725","Espírito Santo do Turvo",1,"2017","Março","Todas","São Paulo"
"18726","Estiva Gerbi",4,"2017","Março","Todas","São Paulo"
"18727","Estrela D'oeste",5,"2017","Março","Todas","São Paulo"
"18728","Estrela do Norte",1,"2017","Março","Todas","São Paulo"
"18729","Euclides da Cunha Paulista",2,"2017","Março","Todas","São Paulo"
"18730","Fartura",10,"2017","Março","Todas","São Paulo"
"18731","Fernando Prestes",1,"2017","Março","Todas","São Paulo"
"18732","Fernandópolis",55,"2017","Março","Todas","São Paulo"
"18733","Ferraz de Vasconcelos",90,"2017","Março","Todas","São Paulo"
"18734","Floreal",1,"2017","Março","Todas","São Paulo"
"18735","Flórida Paulista",7,"2017","Março","Todas","São Paulo"
"18736","Florínia",1,"2017","Março","Todas","São Paulo"
"18737","Franca",229,"2017","Março","Todas","São Paulo"
"18738","Francisco Morato",65,"2017","Março","Todas","São Paulo"
"18739","Franco da Rocha",93,"2017","Março","Todas","São Paulo"
"18740","Gália",4,"2017","Março","Todas","São Paulo"
"18741","Garça",20,"2017","Março","Todas","São Paulo"
"18742","Gastão Vidigal",1,"2017","Março","Todas","São Paulo"
"18743","Gavião Peixoto",1,"2017","Março","Todas","São Paulo"
"18744","General Salgado",1,"2017","Março","Todas","São Paulo"
"18745","Getulina",3,"2017","Março","Todas","São Paulo"
"18746","Guaiçara",1,"2017","Março","Todas","São Paulo"
"18747","Guaimbê",1,"2017","Março","Todas","São Paulo"
"18748","Guaíra",12,"2017","Março","Todas","São Paulo"
"18749","Guapiaçu",4,"2017","Março","Todas","São Paulo"
"18750","Guapiara",12,"2017","Março","Todas","São Paulo"
"18751","Guará",12,"2017","Março","Todas","São Paulo"
"18752","Guaraçaí",2,"2017","Março","Todas","São Paulo"
"18753","Guaraci",2,"2017","Março","Todas","São Paulo"
"18754","Guarani D'oeste",1,"2017","Março","Todas","São Paulo"
"18755","Guarantã",1,"2017","Março","Todas","São Paulo"
"18756","Guararapes",13,"2017","Março","Todas","São Paulo"
"18757","Guararema",8,"2017","Março","Todas","São Paulo"
"18758","Guaratingueta",120,"2017","Março","Todas","São Paulo"
"18759","Guareí",2,"2017","Março","Todas","São Paulo"
"18760","Guariba",14,"2017","Março","Todas","São Paulo"
"18761","Guaruja",203,"2017","Março","Todas","São Paulo"
"18762","Guarulhos",628,"2017","Março","Todas","São Paulo"
"18763","Herculandia",3,"2017","Março","Todas","São Paulo"
"18764","Holambra",6,"2017","Março","Todas","São Paulo"
"18765","Hortolândia",69,"2017","Março","Todas","São Paulo"
"18766","Iacanga",4,"2017","Março","Todas","São Paulo"
"18767","Ibate",7,"2017","Março","Todas","São Paulo"
"18768","Ibirá",6,"2017","Março","Todas","São Paulo"
"18769","Ibirarema",3,"2017","Março","Todas","São Paulo"
"18770","Ibitinga",31,"2017","Março","Todas","São Paulo"
"18771","Ibiúna",32,"2017","Março","Todas","São Paulo"
"18772","Icém",2,"2017","Março","Todas","São Paulo"
"18773","Iepê",7,"2017","Março","Todas","São Paulo"
"18774","Igaraçu do Tietê",4,"2017","Março","Todas","São Paulo"
"18775","Igarapava",9,"2017","Março","Todas","São Paulo"
"18776","Igarata",4,"2017","Março","Todas","São Paulo"
"18777","Iguape",8,"2017","Março","Todas","São Paulo"
"18778","Ilha Comprida",4,"2017","Março","Todas","São Paulo"
"18779","Ilha Solteira",21,"2017","Março","Todas","São Paulo"
"18780","Ilhabela",18,"2017","Março","Todas","São Paulo"
"18781","Indaiatuba",106,"2017","Março","Todas","São Paulo"
"18782","Indiana",1,"2017","Março","Todas","São Paulo"
"18783","Indiaporã",1,"2017","Março","Todas","São Paulo"
"18784","Ipaussu",8,"2017","Março","Todas","São Paulo"
"18785","Ipero",6,"2017","Março","Todas","São Paulo"
"18786","Ipeuna",1,"2017","Março","Todas","São Paulo"
"18787","Ipiguá",1,"2017","Março","Todas","São Paulo"
"18788","Iporanga",1,"2017","Março","Todas","São Paulo"
"18789","Ipuã",8,"2017","Março","Todas","São Paulo"
"18790","Iracemápolis",4,"2017","Março","Todas","São Paulo"
"18791","Irapuã",2,"2017","Março","Todas","São Paulo"
"18792","Irapuru",2,"2017","Março","Todas","São Paulo"
"18793","Itaberá",10,"2017","Março","Todas","São Paulo"
"18794","Itaí",7,"2017","Março","Todas","São Paulo"
"18795","Itajobi",4,"2017","Março","Todas","São Paulo"
"18796","Itaju",1,"2017","Março","Todas","São Paulo"
"18797","Itanhaém",74,"2017","Março","Todas","São Paulo"
"18798","Itaóca",1,"2017","Março","Todas","São Paulo"
"18799","Itapecerica da Serra",111,"2017","Março","Todas","São Paulo"
"18800","Itapetininga",117,"2017","Março","Todas","São Paulo"
"18801","Itapeva",72,"2017","Março","Todas","São Paulo"
"18802","Itapevi",80,"2017","Março","Todas","São Paulo"
"18803","Itapira",68,"2017","Março","Todas","São Paulo"
"18804","Itapirapuã Paulista",1,"2017","Março","Todas","São Paulo"
"18805","Itápolis",24,"2017","Março","Todas","São Paulo"
"18806","Itaporanga",12,"2017","Março","Todas","São Paulo"
"18807","Itapuí",6,"2017","Março","Todas","São Paulo"
"18808","Itaquaquecetuba",140,"2017","Março","Todas","São Paulo"
"18809","Itararé",28,"2017","Março","Todas","São Paulo"
"18810","Itariri",5,"2017","Março","Todas","São Paulo"
"18811","Itatiba",60,"2017","Março","Todas","São Paulo"
"18812","Itatinga",6,"2017","Março","Todas","São Paulo"
"18813","Itirapina",7,"2017","Março","Todas","São Paulo"
"18814","Itirapuã",1,"2017","Março","Todas","São Paulo"
"18815","Itu",101,"2017","Março","Todas","São Paulo"
"18816","Itupeva",11,"2017","Março","Todas","São Paulo"
"18817","Ituverava",39,"2017","Março","Todas","São Paulo"
"18818","Jaborandi",2,"2017","Março","Todas","São Paulo"
"18819","Jaboticabal",47,"2017","Março","Todas","São Paulo"
"18820","Jacarei",162,"2017","Março","Todas","São Paulo"
"18821","Jacupiranga",6,"2017","Março","Todas","São Paulo"
"18822","Jaguariuna",29,"2017","Março","Todas","São Paulo"
"18823","Jales",72,"2017","Março","Todas","São Paulo"
"18824","Jambeiro",4,"2017","Março","Todas","São Paulo"
"18825","Jandira",18,"2017","Março","Todas","São Paulo"
"18826","Jardinopolis",7,"2017","Março","Todas","São Paulo"
"18827","Jarinu",19,"2017","Março","Todas","São Paulo"
"18828","Jau",185,"2017","Março","Todas","São Paulo"
"18829","Joanópolis",2,"2017","Março","Todas","São Paulo"
"18830","Jose Bonifacio",13,"2017","Março","Todas","São Paulo"
"18831","Júlio Mesquita",1,"2017","Março","Todas","São Paulo"
"18832","Jundiai",318,"2017","Março","Todas","São Paulo"
"18833","Junqueirópolis",20,"2017","Março","Todas","São Paulo"
"18834","Juquiá",9,"2017","Março","Todas","São Paulo"
"18835","Juquitiba",8,"2017","Março","Todas","São Paulo"
"18836","Lagoinha",1,"2017","Março","Todas","São Paulo"
"18837","Laranjal Paulista",13,"2017","Março","Todas","São Paulo"
"18838","Leme",64,"2017","Março","Todas","São Paulo"
"18839","Lençóis Paulista",37,"2017","Março","Todas","São Paulo"
"18840","Limeira",210,"2017","Março","Todas","São Paulo"
"18841","Lins",62,"2017","Março","Todas","São Paulo"
"18842","Lorena",74,"2017","Março","Todas","São Paulo"
"18843","Louveira",7,"2017","Março","Todas","São Paulo"
"18844","Lucélia",5,"2017","Março","Todas","São Paulo"
"18845","Luis Antonio",3,"2017","Março","Todas","São Paulo"
"18846","Luiziânia",4,"2017","Março","Todas","São Paulo"
"18847","Lupércio",1,"2017","Março","Todas","São Paulo"
"18848","Lutécia",1,"2017","Março","Todas","São Paulo"
"18849","Macatuba",9,"2017","Março","Todas","São Paulo"
"18850","Macaubal",3,"2017","Março","Todas","São Paulo"
"18851","Macedônia",1,"2017","Março","Todas","São Paulo"
"18852","Magda",1,"2017","Março","Todas","São Paulo"
"18853","Mairinque",14,"2017","Março","Todas","São Paulo"
"18854","Mairiporã",30,"2017","Março","Todas","São Paulo"
"18855","Manduri",1,"2017","Março","Todas","São Paulo"
"18856","Maracaí",5,"2017","Março","Todas","São Paulo"
"18857","Marilia",208,"2017","Março","Todas","São Paulo"
"18858","Martinópolis",14,"2017","Março","Todas","São Paulo"
"18859","Matão",54,"2017","Março","Todas","São Paulo"
"18860","Maua",176,"2017","Março","Todas","São Paulo"
"18861","Mendonça",3,"2017","Março","Todas","São Paulo"
"18862","Meridiano",3,"2017","Março","Todas","São Paulo"
"18863","Mesópolis",1,"2017","Março","Todas","São Paulo"
"18864","Miguelópolis",14,"2017","Março","Todas","São Paulo"
"18865","Mineiros do Tietê",2,"2017","Março","Todas","São Paulo"
"18866","Mira Estrela",1,"2017","Março","Todas","São Paulo"
"18867","Miracatu",5,"2017","Março","Todas","São Paulo"
"18868","Mirandópolis",18,"2017","Março","Todas","São Paulo"
"18869","Mirante do Paranapanema",5,"2017","Março","Todas","São Paulo"
"18870","Mirassol",14,"2017","Março","Todas","São Paulo"
"18871","Mococa",41,"2017","Março","Todas","São Paulo"
"18872","Mogi das Cruzes",300,"2017","Março","Todas","São Paulo"
"18873","Mogi Guaçu",101,"2017","Março","Todas","São Paulo"
"18874","Mogi Mirim",57,"2017","Março","Todas","São Paulo"
"18875","Mongaguá",34,"2017","Março","Todas","São Paulo"
"18876","Monte Alto",33,"2017","Março","Todas","São Paulo"
"18877","Monte Aprazível",8,"2017","Março","Todas","São Paulo"
"18878","Monte Azul Paulista",10,"2017","Março","Todas","São Paulo"
"18879","Monte Mor",15,"2017","Março","Todas","São Paulo"
"18880","Morro Agudo",9,"2017","Março","Todas","São Paulo"
"18881","Morungaba",6,"2017","Março","Todas","São Paulo"
"18882","Narandiba",2,"2017","Março","Todas","São Paulo"
"18883","Natividade da Serra",3,"2017","Março","Todas","São Paulo"
"18884","Nazare Paulista",13,"2017","Março","Todas","São Paulo"
"18885","Nhandeara",14,"2017","Março","Todas","São Paulo"
"18886","Nova Aliança",2,"2017","Março","Todas","São Paulo"
"18887","Nova Canaã Paulista",2,"2017","Março","Todas","São Paulo"
"18888","Nova Europa",3,"2017","Março","Todas","São Paulo"
"18889","Nova Granada",3,"2017","Março","Todas","São Paulo"
"18890","Nova Guataporanga",1,"2017","Março","Todas","São Paulo"
"18891","Nova Independência",3,"2017","Março","Todas","São Paulo"
"18892","Nova Odessa",22,"2017","Março","Todas","São Paulo"
"18893","Novais",1,"2017","Março","Todas","São Paulo"
"18894","Novo Horizonte",19,"2017","Março","Todas","São Paulo"
"18895","Óleo",2,"2017","Março","Todas","São Paulo"
"18896","Olímpia",27,"2017","Março","Todas","São Paulo"
"18897","Oriente",2,"2017","Março","Todas","São Paulo"
"18898","Orindiúva",1,"2017","Março","Todas","São Paulo"
"18899","Orlandia",8,"2017","Março","Todas","São Paulo"
"18900","Osasco",314,"2017","Março","Todas","São Paulo"
"18901","Osvaldo Cruz",21,"2017","Março","Todas","São Paulo"
"18902","Ourinhos",99,"2017","Março","Todas","São Paulo"
"18903","Ouro Verde",2,"2017","Março","Todas","São Paulo"
"18904","Ouroeste",2,"2017","Março","Todas","São Paulo"
"18905","Pacaembu",5,"2017","Março","Todas","São Paulo"
"18906","Palestina",4,"2017","Março","Todas","São Paulo"
"18907","Palmares Paulista",2,"2017","Março","Todas","São Paulo"
"18908","Palmeira D'oeste",5,"2017","Março","Todas","São Paulo"
"18909","Palmital",11,"2017","Março","Todas","São Paulo"
"18910","Panorama",4,"2017","Março","Todas","São Paulo"
"18911","Paraguaçu Paulista",22,"2017","Março","Todas","São Paulo"
"18912","Paraibuna",3,"2017","Março","Todas","São Paulo"
"18913","Paraíso",3,"2017","Março","Todas","São Paulo"
"18914","Paranapanema",6,"2017","Março","Todas","São Paulo"
"18915","Paranapuã",2,"2017","Março","Todas","São Paulo"
"18916","Parapuã",11,"2017","Março","Todas","São Paulo"
"18917","Pardinho",2,"2017","Março","Todas","São Paulo"
"18918","Pariquera-Açu",89,"2017","Março","Todas","São Paulo"
"18919","Patrocínio Paulista",7,"2017","Março","Todas","São Paulo"
"18920","Paulicéia",3,"2017","Março","Todas","São Paulo"
"18921","Paulinia",39,"2017","Março","Todas","São Paulo"
"18922","Paulo de Faria",2,"2017","Março","Todas","São Paulo"
"18923","Pederneiras",17,"2017","Março","Todas","São Paulo"
"18924","Pedra Bela",1,"2017","Março","Todas","São Paulo"
"18925","Pedregulho",6,"2017","Março","Todas","São Paulo"
"18926","Pedreira",20,"2017","Março","Todas","São Paulo"
"18927","Pedro de Toledo",3,"2017","Março","Todas","São Paulo"
"18928","Penápolis",70,"2017","Março","Todas","São Paulo"
"18929","Pereira Barreto",12,"2017","Março","Todas","São Paulo"
