"","Cidade","Registros","Ano","Mês","Região","Estado"
"19942","Altinópolis",6,"2020","Fevereiro","Todas","São Paulo"
"19943","Alumínio",5,"2020","Fevereiro","Todas","São Paulo"
"19944","Álvares Florence",2,"2020","Fevereiro","Todas","São Paulo"
"19945","Álvares Machado",8,"2020","Fevereiro","Todas","São Paulo"
"19946","Álvaro de Carvalho",5,"2020","Fevereiro","Todas","São Paulo"
"19947","Alvinlândia",3,"2020","Fevereiro","Todas","São Paulo"
"19948","Americana",101,"2020","Fevereiro","Todas","São Paulo"
"19949","Americo Brasiliense",16,"2020","Fevereiro","Todas","São Paulo"
"19950","Américo de Campos",3,"2020","Fevereiro","Todas","São Paulo"
"19951","Amparo",43,"2020","Fevereiro","Todas","São Paulo"
"19952","Analândia",2,"2020","Fevereiro","Todas","São Paulo"
"19953","Andradina",40,"2020","Fevereiro","Todas","São Paulo"
"19954","Angatuba",10,"2020","Fevereiro","Todas","São Paulo"
"19955","Anhumas",5,"2020","Fevereiro","Todas","São Paulo"
"19956","Aparecida",19,"2020","Fevereiro","Todas","São Paulo"
"19957","Aparecida D'oeste",7,"2020","Fevereiro","Todas","São Paulo"
"19958","Apiai",15,"2020","Fevereiro","Todas","São Paulo"
"19959","Araçariguama",7,"2020","Fevereiro","Todas","São Paulo"
"19960","Araçatuba",116,"2020","Fevereiro","Todas","São Paulo"
"19961","Araçoiaba da Serra",9,"2020","Fevereiro","Todas","São Paulo"
"19962","Aramina",5,"2020","Fevereiro","Todas","São Paulo"
"19963","Arandu",3,"2020","Fevereiro","Todas","São Paulo"
"19964","Arapeí",1,"2020","Fevereiro","Todas","São Paulo"
"19965","Araraquara",138,"2020","Fevereiro","Todas","São Paulo"
"19966","Araras",71,"2020","Fevereiro","Todas","São Paulo"
"19967","Arealva",2,"2020","Fevereiro","Todas","São Paulo"
"19968","Areias",1,"2020","Fevereiro","Todas","São Paulo"
"19969","Areiópolis",3,"2020","Fevereiro","Todas","São Paulo"
"19970","Ariranha",5,"2020","Fevereiro","Todas","São Paulo"
"19971","Artur Nogueira",20,"2020","Fevereiro","Todas","São Paulo"
"19972","Aruja",31,"2020","Fevereiro","Todas","São Paulo"
"19973","Aspásia",3,"2020","Fevereiro","Todas","São Paulo"
"19974","Assis",63,"2020","Fevereiro","Todas","São Paulo"
"19975","Atibaia",84,"2020","Fevereiro","Todas","São Paulo"
"19976","Auriflama",9,"2020","Fevereiro","Todas","São Paulo"
"19977","Avaí",2,"2020","Fevereiro","Todas","São Paulo"
"19978","Avanhandava",2,"2020","Fevereiro","Todas","São Paulo"
"19979","Avare",54,"2020","Fevereiro","Todas","São Paulo"
"19980","Bady Bassitt",8,"2020","Fevereiro","Todas","São Paulo"
"19981","Balbinos",1,"2020","Fevereiro","Todas","São Paulo"
"19982","Bálsamo",5,"2020","Fevereiro","Todas","São Paulo"
"19983","Bananal",10,"2020","Fevereiro","Todas","São Paulo"
"19984","Barão de Antonina",3,"2020","Fevereiro","Todas","São Paulo"
"19985","Barbosa",4,"2020","Fevereiro","Todas","São Paulo"
"19986","Bariri",16,"2020","Fevereiro","Todas","São Paulo"
"19987","Barra Bonita",23,"2020","Fevereiro","Todas","São Paulo"
"19988","Barra do Chapéu",2,"2020","Fevereiro","Todas","São Paulo"
"19989","Barra do Turvo",1,"2020","Fevereiro","Todas","São Paulo"
"19990","Barretos",106,"2020","Fevereiro","Todas","São Paulo"
"19991","Barrinha",12,"2020","Fevereiro","Todas","São Paulo"
"19992","Barueri",120,"2020","Fevereiro","Todas","São Paulo"
"19993","Bastos",17,"2020","Fevereiro","Todas","São Paulo"
"19994","Batatais",27,"2020","Fevereiro","Todas","São Paulo"
"19995","Bauru",197,"2020","Fevereiro","Todas","São Paulo"
"19996","Bebedouro",40,"2020","Fevereiro","Todas","São Paulo"
"19997","Bento de Abreu",2,"2020","Fevereiro","Todas","São Paulo"
"19998","Bernardino de Campos",7,"2020","Fevereiro","Todas","São Paulo"
"19999","Bertioga",28,"2020","Fevereiro","Todas","São Paulo"
"20000","Bilac",6,"2020","Fevereiro","Todas","São Paulo"
"20001","Birigui",55,"2020","Fevereiro","Todas","São Paulo"
"20002","Biritiba-Mirim",9,"2020","Fevereiro","Todas","São Paulo"
"20003","Boa Esperança do Sul",6,"2020","Fevereiro","Todas","São Paulo"
"20004","Bocaina",8,"2020","Fevereiro","Todas","São Paulo"
"20005","Bofete",2,"2020","Fevereiro","Todas","São Paulo"
"20006","Boituva",28,"2020","Fevereiro","Todas","São Paulo"
"20007","Bom Jesus dos Perdoes",6,"2020","Fevereiro","Todas","São Paulo"
"20008","Bom Sucesso de Itararé",2,"2020","Fevereiro","Todas","São Paulo"
"20009","Boraceia",2,"2020","Fevereiro","Todas","São Paulo"
"20010","Borborema",8,"2020","Fevereiro","Todas","São Paulo"
"20011","Borebi",1,"2020","Fevereiro","Todas","São Paulo"
"20012","Botucatu",82,"2020","Fevereiro","Todas","São Paulo"
"20013","Bragança Paulista",86,"2020","Fevereiro","Todas","São Paulo"
"20014","Braúna",2,"2020","Fevereiro","Todas","São Paulo"
"20015","Brejo Alegre",2,"2020","Fevereiro","Todas","São Paulo"
"20016","Brodowski",10,"2020","Fevereiro","Todas","São Paulo"
"20017","Brotas",15,"2020","Fevereiro","Todas","São Paulo"
"20018","Buri",9,"2020","Fevereiro","Todas","São Paulo"
"20019","Buritama",13,"2020","Fevereiro","Todas","São Paulo"
"20020","Buritizal",2,"2020","Fevereiro","Todas","São Paulo"
"20021","Cabrália Paulista",3,"2020","Fevereiro","Todas","São Paulo"
"20022","Cabreuva",19,"2020","Fevereiro","Todas","São Paulo"
"20023","Caçapava",46,"2020","Fevereiro","Todas","São Paulo"
"20024","Cachoeira Paulista",13,"2020","Fevereiro","Todas","São Paulo"
"20025","Caconde",15,"2020","Fevereiro","Todas","São Paulo"
"20026","Cafelândia",15,"2020","Fevereiro","Todas","São Paulo"
"20027","Caiabu",1,"2020","Fevereiro","Todas","São Paulo"
"20028","Caieiras",41,"2020","Fevereiro","Todas","São Paulo"
"20029","Caiuá",2,"2020","Fevereiro","Todas","São Paulo"
"20030","Cajamar",20,"2020","Fevereiro","Todas","São Paulo"
"20031","Cajati",13,"2020","Fevereiro","Todas","São Paulo"
"20032","Cajobi",6,"2020","Fevereiro","Todas","São Paulo"
"20033","Cajuru",12,"2020","Fevereiro","Todas","São Paulo"
"20034","Campina do Monte Alegre",5,"2020","Fevereiro","Todas","São Paulo"
"20035","Campinas",498,"2020","Fevereiro","Todas","São Paulo"
"20036","Campo Limpo Paulista",22,"2020","Fevereiro","Todas","São Paulo"
"20037","Campos do Jordão",25,"2020","Fevereiro","Todas","São Paulo"
"20038","Campos Novos Paulista",2,"2020","Fevereiro","Todas","São Paulo"
"20039","Cananéia",5,"2020","Fevereiro","Todas","São Paulo"
"20040","Canas",1,"2020","Fevereiro","Todas","São Paulo"
"20041","Cândido Mota",13,"2020","Fevereiro","Todas","São Paulo"
"20042","Cândido Rodrigues",1,"2020","Fevereiro","Todas","São Paulo"
"20043","Capão Bonito",30,"2020","Fevereiro","Todas","São Paulo"
"20044","Capela do Alto",11,"2020","Fevereiro","Todas","São Paulo"
"20045","Capivari",34,"2020","Fevereiro","Todas","São Paulo"
"20046","Caraguatatuba",67,"2020","Fevereiro","Todas","São Paulo"
"20047","Carapicuiba",116,"2020","Fevereiro","Todas","São Paulo"
"20048","Cardoso",5,"2020","Fevereiro","Todas","São Paulo"
"20049","Casa Branca",21,"2020","Fevereiro","Todas","São Paulo"
"20050","Castilho",7,"2020","Fevereiro","Todas","São Paulo"
"20051","Catanduva",105,"2020","Fevereiro","Todas","São Paulo"
"20052","Catiguá",4,"2020","Fevereiro","Todas","São Paulo"
"20053","Cedral",7,"2020","Fevereiro","Todas","São Paulo"
"20054","Cerqueira César",3,"2020","Fevereiro","Todas","São Paulo"
"20055","Cerquilho",14,"2020","Fevereiro","Todas","São Paulo"
"20056","Cesário Lange",13,"2020","Fevereiro","Todas","São Paulo"
"20057","Charqueada",3,"2020","Fevereiro","Todas","São Paulo"
"20058","Chavantes",9,"2020","Fevereiro","Todas","São Paulo"
"20059","Clementina",6,"2020","Fevereiro","Todas","São Paulo"
"20060","Colina",8,"2020","Fevereiro","Todas","São Paulo"
"20061","Colômbia",4,"2020","Fevereiro","Todas","São Paulo"
"20062","Conchal",10,"2020","Fevereiro","Todas","São Paulo"
"20063","Conchas",8,"2020","Fevereiro","Todas","São Paulo"
"20064","Cordeiropolis",12,"2020","Fevereiro","Todas","São Paulo"
"20065","Coroados",4,"2020","Fevereiro","Todas","São Paulo"
"20066","Coronel Macedo",2,"2020","Fevereiro","Todas","São Paulo"
"20067","Corumbataí",3,"2020","Fevereiro","Todas","São Paulo"
"20068","Cosmopolis",18,"2020","Fevereiro","Todas","São Paulo"
"20069","Cotia",127,"2020","Fevereiro","Todas","São Paulo"
"20070","Cravinhos",8,"2020","Fevereiro","Todas","São Paulo"
"20071","Cristais Paulista",1,"2020","Fevereiro","Todas","São Paulo"
"20072","Cruzeiro",56,"2020","Fevereiro","Todas","São Paulo"
"20073","Cubatão",63,"2020","Fevereiro","Todas","São Paulo"
"20074","Cunha",9,"2020","Fevereiro","Todas","São Paulo"
"20075","Descalvado",17,"2020","Fevereiro","Todas","São Paulo"
"20076","Diadema",145,"2020","Fevereiro","Todas","São Paulo"
"20077","Dirce Reis",3,"2020","Fevereiro","Todas","São Paulo"
"20078","Divinolândia",8,"2020","Fevereiro","Todas","São Paulo"
"20079","Dobrada",1,"2020","Fevereiro","Todas","São Paulo"
"20080","Dois Córregos",15,"2020","Fevereiro","Todas","São Paulo"
"20081","Dolcinópolis",3,"2020","Fevereiro","Todas","São Paulo"
"20082","Dourado",8,"2020","Fevereiro","Todas","São Paulo"
"20083","Dracena",37,"2020","Fevereiro","Todas","São Paulo"
"20084","Duartina",8,"2020","Fevereiro","Todas","São Paulo"
"20085","Dumont",4,"2020","Fevereiro","Todas","São Paulo"
"20086","Echaporã",2,"2020","Fevereiro","Todas","São Paulo"
"20087","Eldorado",3,"2020","Fevereiro","Todas","São Paulo"
"20088","Elias Fausto",8,"2020","Fevereiro","Todas","São Paulo"
"20089","Elisiário",4,"2020","Fevereiro","Todas","São Paulo"
"20090","Embaúba",1,"2020","Fevereiro","Todas","São Paulo"
"20091","Embu das Artes",73,"2020","Fevereiro","Todas","São Paulo"
"20092","Embú-Guaçu",38,"2020","Fevereiro","Todas","São Paulo"
"20093","Emilianópolis",1,"2020","Fevereiro","Todas","São Paulo"
"20094","Engenheiro Coelho",7,"2020","Fevereiro","Todas","São Paulo"
"20095","Espírito Santo do Pinhal",22,"2020","Fevereiro","Todas","São Paulo"
"20096","Espírito Santo do Turvo",3,"2020","Fevereiro","Todas","São Paulo"
"20097","Estiva Gerbi",3,"2020","Fevereiro","Todas","São Paulo"
"20098","Estrela D'oeste",5,"2020","Fevereiro","Todas","São Paulo"
"20099","Estrela do Norte",1,"2020","Fevereiro","Todas","São Paulo"
"20100","Euclides da Cunha Paulista",5,"2020","Fevereiro","Todas","São Paulo"
"20101","Fartura",10,"2020","Fevereiro","Todas","São Paulo"
"20102","Fernando Prestes",4,"2020","Fevereiro","Todas","São Paulo"
"20103","Fernandópolis",44,"2020","Fevereiro","Todas","São Paulo"
"20104","Ferraz de Vasconcelos",64,"2020","Fevereiro","Todas","São Paulo"
"20105","Flora Rica",2,"2020","Fevereiro","Todas","São Paulo"
"20106","Floreal",1,"2020","Fevereiro","Todas","São Paulo"
"20107","Flórida Paulista",7,"2020","Fevereiro","Todas","São Paulo"
"20108","Florínia",1,"2020","Fevereiro","Todas","São Paulo"
"20109","Franca",205,"2020","Fevereiro","Todas","São Paulo"
"20110","Francisco Morato",76,"2020","Fevereiro","Todas","São Paulo"
"20111","Franco da Rocha",69,"2020","Fevereiro","Todas","São Paulo"
"20112","Gabriel Monteiro",4,"2020","Fevereiro","Todas","São Paulo"
"20113","Gália",3,"2020","Fevereiro","Todas","São Paulo"
"20114","Garça",16,"2020","Fevereiro","Todas","São Paulo"
"20115","Gastão Vidigal",1,"2020","Fevereiro","Todas","São Paulo"
"20116","General Salgado",11,"2020","Fevereiro","Todas","São Paulo"
"20117","Getulina",4,"2020","Fevereiro","Todas","São Paulo"
"20118","Guaiçara",5,"2020","Fevereiro","Todas","São Paulo"
"20119","Guaimbê",1,"2020","Fevereiro","Todas","São Paulo"
"20120","Guaíra",28,"2020","Fevereiro","Todas","São Paulo"
"20121","Guapiaçu",11,"2020","Fevereiro","Todas","São Paulo"
"20122","Guapiara",8,"2020","Fevereiro","Todas","São Paulo"
"20123","Guará",11,"2020","Fevereiro","Todas","São Paulo"
"20124","Guaraçaí",3,"2020","Fevereiro","Todas","São Paulo"
"20125","Guaraci",4,"2020","Fevereiro","Todas","São Paulo"
"20126","Guarani D'oeste",2,"2020","Fevereiro","Todas","São Paulo"
"20127","Guarantã",4,"2020","Fevereiro","Todas","São Paulo"
"20128","Guararapes",18,"2020","Fevereiro","Todas","São Paulo"
"20129","Guararema",13,"2020","Fevereiro","Todas","São Paulo"
"20130","Guaratingueta",80,"2020","Fevereiro","Todas","São Paulo"
"20131","Guareí",9,"2020","Fevereiro","Todas","São Paulo"
"20132","Guariba",14,"2020","Fevereiro","Todas","São Paulo"
"20133","Guaruja",152,"2020","Fevereiro","Todas","São Paulo"
"20134","Guarulhos",513,"2020","Fevereiro","Todas","São Paulo"
"20135","Guatapara",4,"2020","Fevereiro","Todas","São Paulo"
"20136","Guzolândia",1,"2020","Fevereiro","Todas","São Paulo"
"20137","Herculandia",4,"2020","Fevereiro","Todas","São Paulo"
"20138","Holambra",5,"2020","Fevereiro","Todas","São Paulo"
"20139","Hortolândia",67,"2020","Fevereiro","Todas","São Paulo"
"20140","Iacanga",9,"2020","Fevereiro","Todas","São Paulo"
"20141","Iacri",7,"2020","Fevereiro","Todas","São Paulo"
"20142","Iaras",2,"2020","Fevereiro","Todas","São Paulo"
"20143","Ibate",12,"2020","Fevereiro","Todas","São Paulo"
"20144","Ibirá",9,"2020","Fevereiro","Todas","São Paulo"
"20145","Ibirarema",6,"2020","Fevereiro","Todas","São Paulo"
"20146","Ibitinga",26,"2020","Fevereiro","Todas","São Paulo"
"20147","Ibiúna",46,"2020","Fevereiro","Todas","São Paulo"
"20148","Icém",5,"2020","Fevereiro","Todas","São Paulo"
"20149","Iepê",5,"2020","Fevereiro","Todas","São Paulo"
"20150","Igaraçu do Tietê",8,"2020","Fevereiro","Todas","São Paulo"
"20151","Igarapava",16,"2020","Fevereiro","Todas","São Paulo"
"20152","Igarata",2,"2020","Fevereiro","Todas","São Paulo"
"20153","Iguape",8,"2020","Fevereiro","Todas","São Paulo"
"20154","Ilha Comprida",7,"2020","Fevereiro","Todas","São Paulo"
"20155","Ilha Solteira",20,"2020","Fevereiro","Todas","São Paulo"
"20156","Ilhabela",11,"2020","Fevereiro","Todas","São Paulo"
"20157","Indaiatuba",98,"2020","Fevereiro","Todas","São Paulo"
"20158","Indiana",4,"2020","Fevereiro","Todas","São Paulo"
"20159","Indiaporã",5,"2020","Fevereiro","Todas","São Paulo"
"20160","Ipaussu",9,"2020","Fevereiro","Todas","São Paulo"
"20161","Ipero",12,"2020","Fevereiro","Todas","São Paulo"
"20162","Ipeuna",2,"2020","Fevereiro","Todas","São Paulo"
"20163","Iporanga",2,"2020","Fevereiro","Todas","São Paulo"
"20164","Ipuã",3,"2020","Fevereiro","Todas","São Paulo"
"20165","Iracemápolis",8,"2020","Fevereiro","Todas","São Paulo"
"20166","Irapuã",7,"2020","Fevereiro","Todas","São Paulo"
"20167","Irapuru",8,"2020","Fevereiro","Todas","São Paulo"
"20168","Itaberá",11,"2020","Fevereiro","Todas","São Paulo"
"20169","Itaí",14,"2020","Fevereiro","Todas","São Paulo"
"20170","Itajobi",14,"2020","Fevereiro","Todas","São Paulo"
"20171","Itaju",1,"2020","Fevereiro","Todas","São Paulo"
"20172","Itanhaém",74,"2020","Fevereiro","Todas","São Paulo"
"20173","Itaóca",3,"2020","Fevereiro","Todas","São Paulo"
"20174","Itapecerica da Serra",82,"2020","Fevereiro","Todas","São Paulo"
"20175","Itapetininga",83,"2020","Fevereiro","Todas","São Paulo"
"20176","Itapeva",53,"2020","Fevereiro","Todas","São Paulo"
"20177","Itapevi",89,"2020","Fevereiro","Todas","São Paulo"
"20178","Itapira",41,"2020","Fevereiro","Todas","São Paulo"
"20179","Itapirapuã Paulista",3,"2020","Fevereiro","Todas","São Paulo"
"20180","Itápolis",23,"2020","Fevereiro","Todas","São Paulo"
"20181","Itaporanga",7,"2020","Fevereiro","Todas","São Paulo"
"20182","Itapuí",5,"2020","Fevereiro","Todas","São Paulo"
"20183","Itapura",3,"2020","Fevereiro","Todas","São Paulo"
"20184","Itaquaquecetuba",112,"2020","Fevereiro","Todas","São Paulo"
"20185","Itararé",23,"2020","Fevereiro","Todas","São Paulo"
"20186","Itariri",4,"2020","Fevereiro","Todas","São Paulo"
"20187","Itatiba",60,"2020","Fevereiro","Todas","São Paulo"
"20188","Itatinga",5,"2020","Fevereiro","Todas","São Paulo"
"20189","Itirapina",9,"2020","Fevereiro","Todas","São Paulo"
"20190","Itirapuã",2,"2020","Fevereiro","Todas","São Paulo"
"20191","Itobi",2,"2020","Fevereiro","Todas","São Paulo"
"20192","Itu",68,"2020","Fevereiro","Todas","São Paulo"
"20193","Itupeva",13,"2020","Fevereiro","Todas","São Paulo"
"20194","Ituverava",23,"2020","Fevereiro","Todas","São Paulo"
"20195","Jaborandi",3,"2020","Fevereiro","Todas","São Paulo"
"20196","Jaboticabal",42,"2020","Fevereiro","Todas","São Paulo"
"20197","Jacarei",117,"2020","Fevereiro","Todas","São Paulo"
"20198","Jaci",7,"2020","Fevereiro","Todas","São Paulo"
"20199","Jacupiranga",5,"2020","Fevereiro","Todas","São Paulo"
"20200","Jaguariuna",21,"2020","Fevereiro","Todas","São Paulo"
"20201","Jales",38,"2020","Fevereiro","Todas","São Paulo"
"20202","Jambeiro",3,"2020","Fevereiro","Todas","São Paulo"
"20203","Jandira",32,"2020","Fevereiro","Todas","São Paulo"
"20204","Jardinopolis",21,"2020","Fevereiro","Todas","São Paulo"
"20205","Jarinu",10,"2020","Fevereiro","Todas","São Paulo"
"20206","Jau",79,"2020","Fevereiro","Todas","São Paulo"
"20207","Jeriquara",1,"2020","Fevereiro","Todas","São Paulo"
"20208","Joanópolis",7,"2020","Fevereiro","Todas","São Paulo"
"20209","João Ramalho",1,"2020","Fevereiro","Todas","São Paulo"
"20210","Jose Bonifacio",19,"2020","Fevereiro","Todas","São Paulo"
"20211","Júlio Mesquita",1,"2020","Fevereiro","Todas","São Paulo"
"20212","Jumirim",1,"2020","Fevereiro","Todas","São Paulo"
"20213","Jundiai",303,"2020","Fevereiro","Todas","São Paulo"
"20214","Junqueirópolis",13,"2020","Fevereiro","Todas","São Paulo"
"20215","Juquiá",8,"2020","Fevereiro","Todas","São Paulo"
"20216","Juquitiba",10,"2020","Fevereiro","Todas","São Paulo"
"20217","Lagoinha",3,"2020","Fevereiro","Todas","São Paulo"
"20218","Laranjal Paulista",15,"2020","Fevereiro","Todas","São Paulo"
"20219","Lavínia",4,"2020","Fevereiro","Todas","São Paulo"
"20220","Lavrinhas",3,"2020","Fevereiro","Todas","São Paulo"
"20221","Leme",53,"2020","Fevereiro","Todas","São Paulo"
"20222","Lençóis Paulista",21,"2020","Fevereiro","Todas","São Paulo"
"20223","Limeira",156,"2020","Fevereiro","Todas","São Paulo"
"20224","Lindóia",2,"2020","Fevereiro","Todas","São Paulo"
"20225","Lins",58,"2020","Fevereiro","Todas","São Paulo"
"20226","Lorena",60,"2020","Fevereiro","Todas","São Paulo"
"20227","Lourdes",4,"2020","Fevereiro","Todas","São Paulo"
"20228","Louveira",12,"2020","Fevereiro","Todas","São Paulo"
"20229","Lucélia",23,"2020","Fevereiro","Todas","São Paulo"
"20230","Lucianópolis",1,"2020","Fevereiro","Todas","São Paulo"
"20231","Luis Antonio",3,"2020","Fevereiro","Todas","São Paulo"
"20232","Luiziânia",4,"2020","Fevereiro","Todas","São Paulo"
"20233","Lupércio",1,"2020","Fevereiro","Todas","São Paulo"
"20234","Lutécia",3,"2020","Fevereiro","Todas","São Paulo"
"20235","Macatuba",14,"2020","Fevereiro","Todas","São Paulo"
"20236","Macaubal",6,"2020","Fevereiro","Todas","São Paulo"
"20237","Magda",2,"2020","Fevereiro","Todas","São Paulo"
"20238","Mairinque",18,"2020","Fevereiro","Todas","São Paulo"
"20239","Mairiporã",38,"2020","Fevereiro","Todas","São Paulo"
"20240","Manduri",3,"2020","Fevereiro","Todas","São Paulo"
"20241","Marabá Paulista",2,"2020","Fevereiro","Todas","São Paulo"
"20242","Maracaí",4,"2020","Fevereiro","Todas","São Paulo"
"20243","Marapoama",1,"2020","Fevereiro","Todas","São Paulo"
"20244","Mariápolis",4,"2020","Fevereiro","Todas","São Paulo"
"20245","Marilia",133,"2020","Fevereiro","Todas","São Paulo"
"20246","Marinópolis",1,"2020","Fevereiro","Todas","São Paulo"
"20247","Martinópolis",20,"2020","Fevereiro","Todas","São Paulo"
"20248","Matão",38,"2020","Fevereiro","Todas","São Paulo"
"20249","Maua",143,"2020","Fevereiro","Todas","São Paulo"
"20250","Mendonça",5,"2020","Fevereiro","Todas","São Paulo"
"20251","Meridiano",2,"2020","Fevereiro","Todas","São Paulo"
"20252","Miguelópolis",7,"2020","Fevereiro","Todas","São Paulo"
"20253","Mineiros do Tietê",3,"2020","Fevereiro","Todas","São Paulo"
"20254","Mira Estrela",2,"2020","Fevereiro","Todas","São Paulo"
"20255","Miracatu",5,"2020","Fevereiro","Todas","São Paulo"
"20256","Mirandópolis",20,"2020","Fevereiro","Todas","São Paulo"
"20257","Mirante do Paranapanema",13,"2020","Fevereiro","Todas","São Paulo"
"20258","Mirassol",26,"2020","Fevereiro","Todas","São Paulo"
"20259","Mirassolândia",2,"2020","Fevereiro","Todas","São Paulo"
"20260","Mococa",42,"2020","Fevereiro","Todas","São Paulo"
"20261","Mogi das Cruzes",276,"2020","Fevereiro","Todas","São Paulo"
"20262","Mogi Guaçu",79,"2020","Fevereiro","Todas","São Paulo"
"20263","Mogi Mirim",47,"2020","Fevereiro","Todas","São Paulo"
"20264","Mombuca",1,"2020","Fevereiro","Todas","São Paulo"
"20265","Monções",3,"2020","Fevereiro","Todas","São Paulo"
"20266","Mongaguá",38,"2020","Fevereiro","Todas","São Paulo"
"20267","Monte Alegre do Sul",8,"2020","Fevereiro","Todas","São Paulo"
"20268","Monte Alto",27,"2020","Fevereiro","Todas","São Paulo"
"20269","Monte Aprazível",15,"2020","Fevereiro","Todas","São Paulo"
"20270","Monte Azul Paulista",9,"2020","Fevereiro","Todas","São Paulo"
"20271","Monte Castelo",1,"2020","Fevereiro","Todas","São Paulo"
"20272","Monte Mor",17,"2020","Fevereiro","Todas","São Paulo"
"20273","Morro Agudo",15,"2020","Fevereiro","Todas","São Paulo"
"20274","Morungaba",8,"2020","Fevereiro","Todas","São Paulo"
"20275","Motuca",1,"2020","Fevereiro","Todas","São Paulo"
"20276","Murutinga do Sul",2,"2020","Fevereiro","Todas","São Paulo"
"20277","Nantes",1,"2020","Fevereiro","Todas","São Paulo"
"20278","Narandiba",4,"2020","Fevereiro","Todas","São Paulo"
"20279","Natividade da Serra",3,"2020","Fevereiro","Todas","São Paulo"
"20280","Nazare Paulista",8,"2020","Fevereiro","Todas","São Paulo"
"20281","Neves Paulista",15,"2020","Fevereiro","Todas","São Paulo"
"20282","Nhandeara",7,"2020","Fevereiro","Todas","São Paulo"
"20283","Nipoã",3,"2020","Fevereiro","Todas","São Paulo"
"20284","Nova Aliança",4,"2020","Fevereiro","Todas","São Paulo"
"20285","Nova Campina",1,"2020","Fevereiro","Todas","São Paulo"
"20286","Nova Castilho",2,"2020","Fevereiro","Todas","São Paulo"
"20287","Nova Europa",4,"2020","Fevereiro","Todas","São Paulo"
"20288","Nova Granada",7,"2020","Fevereiro","Todas","São Paulo"
"20289","Nova Guataporanga",2,"2020","Fevereiro","Todas","São Paulo"
"20290","Nova Independência",5,"2020","Fevereiro","Todas","São Paulo"
"20291","Nova Luzitânia",1,"2020","Fevereiro","Todas","São Paulo"
"20292","Nova Odessa",23,"2020","Fevereiro","Todas","São Paulo"
"20293","Novais",2,"2020","Fevereiro","Todas","São Paulo"
"20294","Novo Horizonte",20,"2020","Fevereiro","Todas","São Paulo"
"20295","Nuporanga",4,"2020","Fevereiro","Todas","São Paulo"
"20296","Ocauçu",3,"2020","Fevereiro","Todas","São Paulo"
"20297","Óleo",1,"2020","Fevereiro","Todas","São Paulo"
"20298","Olímpia",31,"2020","Fevereiro","Todas","São Paulo"
"20299","Onda Verde",2,"2020","Fevereiro","Todas","São Paulo"
"20300","Oriente",6,"2020","Fevereiro","Todas","São Paulo"
"20301","Orindiúva",3,"2020","Fevereiro","Todas","São Paulo"
"20302","Orlandia",16,"2020","Fevereiro","Todas","São Paulo"
"20303","Osasco",235,"2020","Fevereiro","Todas","São Paulo"
"20304","Oscar Bressane",4,"2020","Fevereiro","Todas","São Paulo"
"20305","Osvaldo Cruz",18,"2020","Fevereiro","Todas","São Paulo"
"20306","Ourinhos",73,"2020","Fevereiro","Todas","São Paulo"
"20307","Ouro Verde",5,"2020","Fevereiro","Todas","São Paulo"
"20308","Ouroeste",2,"2020","Fevereiro","Todas","São Paulo"
"20309","Pacaembu",5,"2020","Fevereiro","Todas","São Paulo"
"20310","Palestina",4,"2020","Fevereiro","Todas","São Paulo"
"20311","Palmares Paulista",3,"2020","Fevereiro","Todas","São Paulo"
"20312","Palmeira D'oeste",12,"2020","Fevereiro","Todas","São Paulo"
"20313","Palmital",16,"2020","Fevereiro","Todas","São Paulo"
"20314","Panorama",5,"2020","Fevereiro","Todas","São Paulo"
"20315","Paraguaçu Paulista",21,"2020","Fevereiro","Todas","São Paulo"
"20316","Paraibuna",9,"2020","Fevereiro","Todas","São Paulo"
"20317","Paraíso",6,"2020","Fevereiro","Todas","São Paulo"
"20318","Paranapanema",9,"2020","Fevereiro","Todas","São Paulo"
"20319","Paranapuã",3,"2020","Fevereiro","Todas","São Paulo"
"20320","Parapuã",12,"2020","Fevereiro","Todas","São Paulo"
"20321","Pardinho",2,"2020","Fevereiro","Todas","São Paulo"
"20322","Pariquera-Açu",54,"2020","Fevereiro","Todas","São Paulo"
"20323","Parisi",1,"2020","Fevereiro","Todas","São Paulo"
"20324","Patrocínio Paulista",6,"2020","Fevereiro","Todas","São Paulo"
"20325","Paulicéia",1,"2020","Fevereiro","Todas","São Paulo"
"20326","Paulinia",34,"2020","Fevereiro","Todas","São Paulo"
"20327","Paulistânia",1,"2020","Fevereiro","Todas","São Paulo"
"20328","Paulo de Faria",5,"2020","Fevereiro","Todas","São Paulo"
"20329","Pederneiras",27,"2020","Fevereiro","Todas","São Paulo"
"20330","Pedra Bela",4,"2020","Fevereiro","Todas","São Paulo"
"20331","Pedranópolis",3,"2020","Fevereiro","Todas","São Paulo"
"20332","Pedregulho",7,"2020","Fevereiro","Todas","São Paulo"
"20333","Pedreira",25,"2020","Fevereiro","Todas","São Paulo"
"20334","Pedrinhas Paulista",3,"2020","Fevereiro","Todas","São Paulo"
"20335","Pedro de Toledo",3,"2020","Fevereiro","Todas","São Paulo"
"20336","Penápolis",31,"2020","Fevereiro","Todas","São Paulo"
"20337","Pereira Barreto",18,"2020","Fevereiro","Todas","São Paulo"
"20338","Pereiras",7,"2020","Fevereiro","Todas","São Paulo"
"20339","Peruíbe",41,"2020","Fevereiro","Todas","São Paulo"
"20340","Piacatu",5,"2020","Fevereiro","Todas","São Paulo"
