"","Cidade","Registros","Ano","Mês","Região","Estado"
"11839","Conceição dos Ouros",69,"2019","Todos","Todas","Minas Gerais"
"11840","Cônego Marinho",36,"2019","Todos","Todas","Minas Gerais"
"11841","Confins",37,"2019","Todos","Todas","Minas Gerais"
"11842","Congonhal",92,"2019","Todos","Todas","Minas Gerais"
"11843","Congonhas",299,"2019","Todos","Todas","Minas Gerais"
"11844","Congonhas do Norte",27,"2019","Todos","Todas","Minas Gerais"
"11845","Conquista",51,"2019","Todos","Todas","Minas Gerais"
"11846","Conselheiro Lafaiete",834,"2019","Todos","Todas","Minas Gerais"
"11847","Conselheiro Pena",163,"2019","Todos","Todas","Minas Gerais"
"11848","Consolação",11,"2019","Todos","Todas","Minas Gerais"
"11849","Contagem",3311,"2019","Todos","Todas","Minas Gerais"
"11850","Coqueiral",69,"2019","Todos","Todas","Minas Gerais"
"11851","Coração de Jesus",144,"2019","Todos","Todas","Minas Gerais"
"11852","Cordislândia",32,"2019","Todos","Todas","Minas Gerais"
"11853","Corinto",179,"2019","Todos","Todas","Minas Gerais"
"11854","Coroaci",57,"2019","Todos","Todas","Minas Gerais"
"11855","Coromandel",130,"2019","Todos","Todas","Minas Gerais"
"11856","Coronel Fabriciano",597,"2019","Todos","Todas","Minas Gerais"
"11857","Coronel Murta",67,"2019","Todos","Todas","Minas Gerais"
"11858","Coronel Pacheco",11,"2019","Todos","Todas","Minas Gerais"
"11859","Coronel Xavier Chaves",25,"2019","Todos","Todas","Minas Gerais"
"11860","Córrego Danta",27,"2019","Todos","Todas","Minas Gerais"
"11861","Córrego do Bom Jesus",38,"2019","Todos","Todas","Minas Gerais"
"11862","Córrego Fundo",30,"2019","Todos","Todas","Minas Gerais"
"11863","Córrego Novo",24,"2019","Todos","Todas","Minas Gerais"
"11864","Couto de Magalhães de Minas",32,"2019","Todos","Todas","Minas Gerais"
"11865","Crisólita",23,"2019","Todos","Todas","Minas Gerais"
"11866","Cristais",64,"2019","Todos","Todas","Minas Gerais"
"11867","Cristália",20,"2019","Todos","Todas","Minas Gerais"
"11868","Cristiano Otoni",15,"2019","Todos","Todas","Minas Gerais"
"11869","Cristina",87,"2019","Todos","Todas","Minas Gerais"
"11870","Crucilândia",64,"2019","Todos","Todas","Minas Gerais"
"11871","Cruzeiro da Fortaleza",28,"2019","Todos","Todas","Minas Gerais"
"11872","Cruzília",134,"2019","Todos","Todas","Minas Gerais"
"11873","Cuparaque",26,"2019","Todos","Todas","Minas Gerais"
"11874","Curral de Dentro",33,"2019","Todos","Todas","Minas Gerais"
"11875","Curvelo",604,"2019","Todos","Todas","Minas Gerais"
"11876","Datas",35,"2019","Todos","Todas","Minas Gerais"
"11877","Delfim Moreira",63,"2019","Todos","Todas","Minas Gerais"
"11878","Delfinópolis",39,"2019","Todos","Todas","Minas Gerais"
"11879","Delta",43,"2019","Todos","Todas","Minas Gerais"
"11880","Descoberto",50,"2019","Todos","Todas","Minas Gerais"
"11881","Desterro de Entre Rios",67,"2019","Todos","Todas","Minas Gerais"
"11882","Desterro do Melo",29,"2019","Todos","Todas","Minas Gerais"
"11883","Diamantina",332,"2019","Todos","Todas","Minas Gerais"
"11884","Diogo de Vasconcelos",31,"2019","Todos","Todas","Minas Gerais"
"11885","Dionísio",52,"2019","Todos","Todas","Minas Gerais"
"11886","Divinésia",35,"2019","Todos","Todas","Minas Gerais"
"11887","Divino",148,"2019","Todos","Todas","Minas Gerais"
"11888","Divino das Laranjeiras",42,"2019","Todos","Todas","Minas Gerais"
"11889","Divinolândia de Minas",59,"2019","Todos","Todas","Minas Gerais"
"11890","Divinopolis",1384,"2019","Todos","Todas","Minas Gerais"
"11891","Divisa Alegre",35,"2019","Todos","Todas","Minas Gerais"
"11892","Divisa Nova",46,"2019","Todos","Todas","Minas Gerais"
"11893","Divisópolis",57,"2019","Todos","Todas","Minas Gerais"
"11894","Dom Bosco",13,"2019","Todos","Todas","Minas Gerais"
"11895","Dom Cavati",41,"2019","Todos","Todas","Minas Gerais"
"11896","Dom Joaquim",29,"2019","Todos","Todas","Minas Gerais"
"11897","Dom Silvério",51,"2019","Todos","Todas","Minas Gerais"
"11898","Dom Viçoso",31,"2019","Todos","Todas","Minas Gerais"
"11899","Dona Euzébia",52,"2019","Todos","Todas","Minas Gerais"
"11900","Dores de Campos",74,"2019","Todos","Todas","Minas Gerais"
"11901","Dores de Guanhães",39,"2019","Todos","Todas","Minas Gerais"
"11902","Dores do Indaiá",127,"2019","Todos","Todas","Minas Gerais"
"11903","Dores do Turvo",48,"2019","Todos","Todas","Minas Gerais"
"11904","Doresópolis",7,"2019","Todos","Todas","Minas Gerais"
"11905","Durandé",33,"2019","Todos","Todas","Minas Gerais"
"11906","Elói Mendes",187,"2019","Todos","Todas","Minas Gerais"
"11907","Engenheiro Caldas",55,"2019","Todos","Todas","Minas Gerais"
"11908","Engenheiro Navarro",28,"2019","Todos","Todas","Minas Gerais"
"11909","Entre Folhas",41,"2019","Todos","Todas","Minas Gerais"
"11910","Entre Rios de Minas",108,"2019","Todos","Todas","Minas Gerais"
"11911","Ervália",135,"2019","Todos","Todas","Minas Gerais"
"11912","Esmeraldas",293,"2019","Todos","Todas","Minas Gerais"
"11913","Espera Feliz",203,"2019","Todos","Todas","Minas Gerais"
"11914","Espinosa",195,"2019","Todos","Todas","Minas Gerais"
"11915","Espírito Santo do Dourado",41,"2019","Todos","Todas","Minas Gerais"
"11916","Estiva",79,"2019","Todos","Todas","Minas Gerais"
"11917","Estrela Dalva",21,"2019","Todos","Todas","Minas Gerais"
"11918","Estrela do Indaiá",37,"2019","Todos","Todas","Minas Gerais"
"11919","Estrela do Sul",40,"2019","Todos","Todas","Minas Gerais"
"11920","Eugenópolis",85,"2019","Todos","Todas","Minas Gerais"
"11921","Ewbank da Câmara",29,"2019","Todos","Todas","Minas Gerais"
"11922","Extrema",206,"2019","Todos","Todas","Minas Gerais"
"11923","Fama",18,"2019","Todos","Todas","Minas Gerais"
"11924","Faria Lemos",31,"2019","Todos","Todas","Minas Gerais"
"11925","Felício dos Santos",46,"2019","Todos","Todas","Minas Gerais"
"11926","Felisburgo",50,"2019","Todos","Todas","Minas Gerais"
"11927","Felixlândia",115,"2019","Todos","Todas","Minas Gerais"
"11928","Fernandes Tourinho",22,"2019","Todos","Todas","Minas Gerais"
"11929","Ferros",68,"2019","Todos","Todas","Minas Gerais"
"11930","Fervedouro",61,"2019","Todos","Todas","Minas Gerais"
"11931","Florestal",50,"2019","Todos","Todas","Minas Gerais"
"11932","Formiga",589,"2019","Todos","Todas","Minas Gerais"
"11933","Formoso",37,"2019","Todos","Todas","Minas Gerais"
"11934","Fortaleza de Minas",26,"2019","Todos","Todas","Minas Gerais"
"11935","Fortuna de Minas",23,"2019","Todos","Todas","Minas Gerais"
"11936","Francisco Badaró",50,"2019","Todos","Todas","Minas Gerais"
"11937","Francisco Dumont",16,"2019","Todos","Todas","Minas Gerais"
"11938","Francisco Sá",140,"2019","Todos","Todas","Minas Gerais"
"11939","Franciscópolis",32,"2019","Todos","Todas","Minas Gerais"
"11940","Frei Gaspar",36,"2019","Todos","Todas","Minas Gerais"
"11941","Frei Inocêncio",69,"2019","Todos","Todas","Minas Gerais"
"11942","Frei Lagonegro",20,"2019","Todos","Todas","Minas Gerais"
"11943","Fronteira",86,"2019","Todos","Todas","Minas Gerais"
"11944","Fronteira dos Vales",43,"2019","Todos","Todas","Minas Gerais"
"11945","Fruta de Leite",42,"2019","Todos","Todas","Minas Gerais"
"11946","Frutal",386,"2019","Todos","Todas","Minas Gerais"
"11947","Funilândia",24,"2019","Todos","Todas","Minas Gerais"
"11948","Galiléia",37,"2019","Todos","Todas","Minas Gerais"
"11949","Gameleiras",23,"2019","Todos","Todas","Minas Gerais"
"11950","Glaucilândia",16,"2019","Todos","Todas","Minas Gerais"
"11951","Goiabeira",20,"2019","Todos","Todas","Minas Gerais"
"11952","Goianá",19,"2019","Todos","Todas","Minas Gerais"
"11953","Gonçalves",22,"2019","Todos","Todas","Minas Gerais"
"11954","Gonzaga",40,"2019","Todos","Todas","Minas Gerais"
"11955","Gouveia",82,"2019","Todos","Todas","Minas Gerais"
"11956","Governador Valadares",2202,"2019","Todos","Todas","Minas Gerais"
"11957","Grão Mogol",61,"2019","Todos","Todas","Minas Gerais"
"11958","Grupiara",2,"2019","Todos","Todas","Minas Gerais"
"11959","Guanhães",198,"2019","Todos","Todas","Minas Gerais"
"11960","Guapé",114,"2019","Todos","Todas","Minas Gerais"
"11961","Guaraciaba",72,"2019","Todos","Todas","Minas Gerais"
"11962","Guaraciama",33,"2019","Todos","Todas","Minas Gerais"
"11963","Guaranésia",170,"2019","Todos","Todas","Minas Gerais"
"11964","Guarani",67,"2019","Todos","Todas","Minas Gerais"
"11965","Guarará",23,"2019","Todos","Todas","Minas Gerais"
"11966","Guarda-Mor",40,"2019","Todos","Todas","Minas Gerais"
"11967","Guaxupé",455,"2019","Todos","Todas","Minas Gerais"
"11968","Guidoval",65,"2019","Todos","Todas","Minas Gerais"
"11969","Guimarânia",61,"2019","Todos","Todas","Minas Gerais"
"11970","Guiricema",41,"2019","Todos","Todas","Minas Gerais"
"11971","Gurinhatã",30,"2019","Todos","Todas","Minas Gerais"
"11972","Heliodora",47,"2019","Todos","Todas","Minas Gerais"
"11973","Iapu",73,"2019","Todos","Todas","Minas Gerais"
"11974","Ibertioga",43,"2019","Todos","Todas","Minas Gerais"
"11975","Ibia",156,"2019","Todos","Todas","Minas Gerais"
"11976","Ibiaí",53,"2019","Todos","Todas","Minas Gerais"
"11977","Ibiracatu",44,"2019","Todos","Todas","Minas Gerais"
"11978","Ibiraci",61,"2019","Todos","Todas","Minas Gerais"
"11979","Ibirité",770,"2019","Todos","Todas","Minas Gerais"
"11980","Ibitiúra de Minas",28,"2019","Todos","Todas","Minas Gerais"
"11981","Ibituruna",24,"2019","Todos","Todas","Minas Gerais"
"11982","Icaraí de Minas",50,"2019","Todos","Todas","Minas Gerais"
"11983","Igarape",228,"2019","Todos","Todas","Minas Gerais"
"11984","Igaratinga",51,"2019","Todos","Todas","Minas Gerais"
"11985","Iguatama",64,"2019","Todos","Todas","Minas Gerais"
"11986","Ijaci",33,"2019","Todos","Todas","Minas Gerais"
"11987","Ilicínea",88,"2019","Todos","Todas","Minas Gerais"
"11988","Imbé de Minas",43,"2019","Todos","Todas","Minas Gerais"
"11989","Inconfidentes",42,"2019","Todos","Todas","Minas Gerais"
"11990","Indaiabira",29,"2019","Todos","Todas","Minas Gerais"
"11991","Indianópolis",34,"2019","Todos","Todas","Minas Gerais"
"11992","Ingaí",28,"2019","Todos","Todas","Minas Gerais"
"11993","Inhapim",139,"2019","Todos","Todas","Minas Gerais"
"11994","Inhaúma",43,"2019","Todos","Todas","Minas Gerais"
"11995","Inimutaba",32,"2019","Todos","Todas","Minas Gerais"
"11996","Ipaba",102,"2019","Todos","Todas","Minas Gerais"
"11997","Ipanema",163,"2019","Todos","Todas","Minas Gerais"
"11998","Ipatinga",1497,"2019","Todos","Todas","Minas Gerais"
"11999","Ipiaçu",33,"2019","Todos","Todas","Minas Gerais"
"12000","Ipuiúna",74,"2019","Todos","Todas","Minas Gerais"
"12001","Iraí de Minas",40,"2019","Todos","Todas","Minas Gerais"
"12002","Itabira",687,"2019","Todos","Todas","Minas Gerais"
"12003","Itabirinha",72,"2019","Todos","Todas","Minas Gerais"
"12004","Itabirito",335,"2019","Todos","Todas","Minas Gerais"
"12005","Itacambira",27,"2019","Todos","Todas","Minas Gerais"
"12006","Itacarambi",5,"2019","Todos","Todas","Minas Gerais"
"12007","Itaguara",95,"2019","Todos","Todas","Minas Gerais"
"12008","Itaipé",71,"2019","Todos","Todas","Minas Gerais"
"12009","Itajuba",817,"2019","Todos","Todas","Minas Gerais"
"12010","Itamarandiba",153,"2019","Todos","Todas","Minas Gerais"
"12011","Itamarati de Minas",26,"2019","Todos","Todas","Minas Gerais"
"12012","Itambacuri",215,"2019","Todos","Todas","Minas Gerais"
"12013","Itambé do Mato Dentro",12,"2019","Todos","Todas","Minas Gerais"
"12014","Itamogi",102,"2019","Todos","Todas","Minas Gerais"
"12015","Itamonte",113,"2019","Todos","Todas","Minas Gerais"
"12016","Itanhandu",133,"2019","Todos","Todas","Minas Gerais"
"12017","Itanhomi",81,"2019","Todos","Todas","Minas Gerais"
"12018","Itaobim",167,"2019","Todos","Todas","Minas Gerais"
"12019","Itapagipe",73,"2019","Todos","Todas","Minas Gerais"
"12020","Itapecerica",209,"2019","Todos","Todas","Minas Gerais"
"12021","Itapeva",57,"2019","Todos","Todas","Minas Gerais"
"12022","Itatiaiuçu",71,"2019","Todos","Todas","Minas Gerais"
"12023","Itaú de Minas",132,"2019","Todos","Todas","Minas Gerais"
"12024","Itauna",669,"2019","Todos","Todas","Minas Gerais"
"12025","Itaverava",41,"2019","Todos","Todas","Minas Gerais"
"12026","Itinga",81,"2019","Todos","Todas","Minas Gerais"
"12027","Itueta",28,"2019","Todos","Todas","Minas Gerais"
"12028","Ituiutaba",874,"2019","Todos","Todas","Minas Gerais"
"12029","Itumirim",31,"2019","Todos","Todas","Minas Gerais"
"12030","Iturama",218,"2019","Todos","Todas","Minas Gerais"
"12031","Itutinga",32,"2019","Todos","Todas","Minas Gerais"
"12032","Jaboticatubas",114,"2019","Todos","Todas","Minas Gerais"
"12033","Jacinto",76,"2019","Todos","Todas","Minas Gerais"
"12034","Jacuí",64,"2019","Todos","Todas","Minas Gerais"
"12035","Jacutinga",175,"2019","Todos","Todas","Minas Gerais"
"12036","Jaguaraçu",15,"2019","Todos","Todas","Minas Gerais"
"12037","Jaíba",154,"2019","Todos","Todas","Minas Gerais"
"12038","Jampruca",30,"2019","Todos","Todas","Minas Gerais"
"12039","Janaúba",376,"2019","Todos","Todas","Minas Gerais"
"12040","Januária",356,"2019","Todos","Todas","Minas Gerais"
"12041","Japaraíba",20,"2019","Todos","Todas","Minas Gerais"
"12042","Japonvar",59,"2019","Todos","Todas","Minas Gerais"
"12043","Jeceaba",49,"2019","Todos","Todas","Minas Gerais"
"12044","Jenipapo de Minas",49,"2019","Todos","Todas","Minas Gerais"
"12045","Jequeri",96,"2019","Todos","Todas","Minas Gerais"
"12046","Jequitaí",48,"2019","Todos","Todas","Minas Gerais"
"12047","Jequitibá",31,"2019","Todos","Todas","Minas Gerais"
"12048","Jequitinhonha",156,"2019","Todos","Todas","Minas Gerais"
"12049","Jesuânia",40,"2019","Todos","Todas","Minas Gerais"
"12050","Joaíma",110,"2019","Todos","Todas","Minas Gerais"
"12051","Joanésia",5,"2019","Todos","Todas","Minas Gerais"
"12052","Joao Monlevade",513,"2019","Todos","Todas","Minas Gerais"
"12053","Joao Pinheiro",300,"2019","Todos","Todas","Minas Gerais"
"12054","Joaquim Felício",39,"2019","Todos","Todas","Minas Gerais"
"12055","Jordânia",85,"2019","Todos","Todas","Minas Gerais"
"12056","José Gonçalves de Minas",19,"2019","Todos","Todas","Minas Gerais"
"12057","José Raydan",25,"2019","Todos","Todas","Minas Gerais"
"12058","Josenópolis",25,"2019","Todos","Todas","Minas Gerais"
"12059","Juatuba",136,"2019","Todos","Todas","Minas Gerais"
"12060","Juiz de Fora",4553,"2019","Todos","Todas","Minas Gerais"
"12061","Juramento",21,"2019","Todos","Todas","Minas Gerais"
"12062","Juruaia",59,"2019","Todos","Todas","Minas Gerais"
"12063","Juvenília",25,"2019","Todos","Todas","Minas Gerais"
"12064","Ladainha",96,"2019","Todos","Todas","Minas Gerais"
"12065","Lagamar",39,"2019","Todos","Todas","Minas Gerais"
"12066","Lagoa da Prata",314,"2019","Todos","Todas","Minas Gerais"
"12067","Lagoa dos Patos",22,"2019","Todos","Todas","Minas Gerais"
"12068","Lagoa Dourada",93,"2019","Todos","Todas","Minas Gerais"
"12069","Lagoa Formosa",120,"2019","Todos","Todas","Minas Gerais"
"12070","Lagoa Grande",56,"2019","Todos","Todas","Minas Gerais"
"12071","Lagoa Santa",316,"2019","Todos","Todas","Minas Gerais"
"12072","Lajinha",134,"2019","Todos","Todas","Minas Gerais"
"12073","Lambari",195,"2019","Todos","Todas","Minas Gerais"
"12074","Lamim",43,"2019","Todos","Todas","Minas Gerais"
"12075","Laranjal",57,"2019","Todos","Todas","Minas Gerais"
"12076","Lassance",33,"2019","Todos","Todas","Minas Gerais"
"12077","Lavras",760,"2019","Todos","Todas","Minas Gerais"
"12078","Leandro Ferreira",17,"2019","Todos","Todas","Minas Gerais"
"12079","Leme do Prado",15,"2019","Todos","Todas","Minas Gerais"
"12080","Leopoldina",454,"2019","Todos","Todas","Minas Gerais"
"12081","Liberdade",45,"2019","Todos","Todas","Minas Gerais"
"12082","Lima Duarte",124,"2019","Todos","Todas","Minas Gerais"
"12083","Limeira do Oeste",48,"2019","Todos","Todas","Minas Gerais"
"12084","Lontra",24,"2019","Todos","Todas","Minas Gerais"
"12085","Luisburgo",36,"2019","Todos","Todas","Minas Gerais"
"12086","Luislândia",27,"2019","Todos","Todas","Minas Gerais"
"12087","Luminárias",37,"2019","Todos","Todas","Minas Gerais"
"12088","Luz",176,"2019","Todos","Todas","Minas Gerais"
"12089","Machacalis",47,"2019","Todos","Todas","Minas Gerais"
"12090","Machado",279,"2019","Todos","Todas","Minas Gerais"
"12091","Madre de Deus de Minas",40,"2019","Todos","Todas","Minas Gerais"
"12092","Malacacheta",97,"2019","Todos","Todas","Minas Gerais"
"12093","Mamonas",39,"2019","Todos","Todas","Minas Gerais"
"12094","Manga",140,"2019","Todos","Todas","Minas Gerais"
"12095","Manhuaçu",616,"2019","Todos","Todas","Minas Gerais"
"12096","Manhumirim",216,"2019","Todos","Todas","Minas Gerais"
"12097","Mantena",217,"2019","Todos","Todas","Minas Gerais"
"12098","Mar de Espanha",99,"2019","Todos","Todas","Minas Gerais"
"12099","Maravilhas",45,"2019","Todos","Todas","Minas Gerais"
"12100","Maria da Fé",104,"2019","Todos","Todas","Minas Gerais"
"12101","Mariana",355,"2019","Todos","Todas","Minas Gerais"
"12102","Marilac",37,"2019","Todos","Todas","Minas Gerais"
"12103","Mário Campos",73,"2019","Todos","Todas","Minas Gerais"
"12104","Maripá de Minas",33,"2019","Todos","Todas","Minas Gerais"
"12105","Marliéria",14,"2019","Todos","Todas","Minas Gerais"
"12106","Marmelópolis",20,"2019","Todos","Todas","Minas Gerais"
"12107","Martinho Campos",93,"2019","Todos","Todas","Minas Gerais"
"12108","Martins Soares",58,"2019","Todos","Todas","Minas Gerais"
"12109","Mata Verde",41,"2019","Todos","Todas","Minas Gerais"
"12110","Materlândia",23,"2019","Todos","Todas","Minas Gerais"
"12111","Mateus Leme",195,"2019","Todos","Todas","Minas Gerais"
"12112","Mathias Lobato",25,"2019","Todos","Todas","Minas Gerais"
"12113","Matias Barbosa",96,"2019","Todos","Todas","Minas Gerais"
"12114","Matias Cardoso",49,"2019","Todos","Todas","Minas Gerais"
"12115","Matipó",110,"2019","Todos","Todas","Minas Gerais"
"12116","Mato Verde",97,"2019","Todos","Todas","Minas Gerais"
"12117","Matozinhos",215,"2019","Todos","Todas","Minas Gerais"
"12118","Matutina",32,"2019","Todos","Todas","Minas Gerais"
"12119","Medeiros",3,"2019","Todos","Todas","Minas Gerais"
"12120","Medina",194,"2019","Todos","Todas","Minas Gerais"
"12121","Mendes Pimentel",38,"2019","Todos","Todas","Minas Gerais"
"12122","Mercês",113,"2019","Todos","Todas","Minas Gerais"
"12123","Mesquita",48,"2019","Todos","Todas","Minas Gerais"
"12124","Minas Novas",130,"2019","Todos","Todas","Minas Gerais"
"12125","Minduri",21,"2019","Todos","Todas","Minas Gerais"
"12126","Mirabela",85,"2019","Todos","Todas","Minas Gerais"
"12127","Miradouro",57,"2019","Todos","Todas","Minas Gerais"
"12128","Mirai",108,"2019","Todos","Todas","Minas Gerais"
"12129","Miravânia",31,"2019","Todos","Todas","Minas Gerais"
"12130","Moeda",48,"2019","Todos","Todas","Minas Gerais"
"12131","Moema",56,"2019","Todos","Todas","Minas Gerais"
"12132","Monsenhor Paulo",72,"2019","Todos","Todas","Minas Gerais"
"12133","Montalvânia",103,"2019","Todos","Todas","Minas Gerais"
"12134","Monte Alegre de Minas",141,"2019","Todos","Todas","Minas Gerais"
"12135","Monte Azul",157,"2019","Todos","Todas","Minas Gerais"
"12136","Monte Belo",98,"2019","Todos","Todas","Minas Gerais"
"12137","Monte Carmelo",296,"2019","Todos","Todas","Minas Gerais"
"12138","Monte Formoso",24,"2019","Todos","Todas","Minas Gerais"
"12139","Monte Santo de Minas",189,"2019","Todos","Todas","Minas Gerais"
"12140","Monte Sião",115,"2019","Todos","Todas","Minas Gerais"
"12141","Montes Claros",2198,"2019","Todos","Todas","Minas Gerais"
"12142","Montezuma",40,"2019","Todos","Todas","Minas Gerais"
"12143","Morada Nova de Minas",50,"2019","Todos","Todas","Minas Gerais"
"12144","Morro da Garça",9,"2019","Todos","Todas","Minas Gerais"
"12145","Morro do Pilar",30,"2019","Todos","Todas","Minas Gerais"
"12146","Munhoz",46,"2019","Todos","Todas","Minas Gerais"
"12147","Muriae",972,"2019","Todos","Todas","Minas Gerais"
"12148","Mutum",161,"2019","Todos","Todas","Minas Gerais"
"12149","Muzambinho",166,"2019","Todos","Todas","Minas Gerais"
"12150","Nacip Raydan",23,"2019","Todos","Todas","Minas Gerais"
"12151","Nanuque",303,"2019","Todos","Todas","Minas Gerais"
"12152","Naque",37,"2019","Todos","Todas","Minas Gerais"
"12153","Natalândia",34,"2019","Todos","Todas","Minas Gerais"
"12154","Natércia",28,"2019","Todos","Todas","Minas Gerais"
"12155","Nazareno",56,"2019","Todos","Todas","Minas Gerais"
"12156","Nepomuceno",184,"2019","Todos","Todas","Minas Gerais"
"12157","Ninheira",52,"2019","Todos","Todas","Minas Gerais"
"12158","Nova Belém",18,"2019","Todos","Todas","Minas Gerais"
"12159","Nova Era",128,"2019","Todos","Todas","Minas Gerais"
"12160","Nova Lima",633,"2019","Todos","Todas","Minas Gerais"
"12161","Nova Módica",26,"2019","Todos","Todas","Minas Gerais"
"12162","Nova Porteirinha",43,"2019","Todos","Todas","Minas Gerais"
"12163","Nova Resende",127,"2019","Todos","Todas","Minas Gerais"
"12164","Nova Serrana",330,"2019","Todos","Todas","Minas Gerais"
"12165","Nova Uniao",33,"2019","Todos","Todas","Minas Gerais"
"12166","Novo Cruzeiro",192,"2019","Todos","Todas","Minas Gerais"
"12167","Novo Oriente de Minas",46,"2019","Todos","Todas","Minas Gerais"
"12168","Novorizonte",19,"2019","Todos","Todas","Minas Gerais"
"12169","Olaria",17,"2019","Todos","Todas","Minas Gerais"
"12170","Olhos D'Água",29,"2019","Todos","Todas","Minas Gerais"
"12171","Olímpio Noronha",22,"2019","Todos","Todas","Minas Gerais"
"12172","Oliveira",346,"2019","Todos","Todas","Minas Gerais"
"12173","Onça de Pitangui",12,"2019","Todos","Todas","Minas Gerais"
"12174","Oratórios",24,"2019","Todos","Todas","Minas Gerais"
"12175","Orizânia",42,"2019","Todos","Todas","Minas Gerais"
"12176","Ouro Branco",197,"2019","Todos","Todas","Minas Gerais"
"12177","Ouro Fino",268,"2019","Todos","Todas","Minas Gerais"
"12178","Ouro Preto",226,"2019","Todos","Todas","Minas Gerais"
"12179","Ouro Verde de Minas",41,"2019","Todos","Todas","Minas Gerais"
"12180","Padre Paraíso",138,"2019","Todos","Todas","Minas Gerais"
"12181","Pai Pedro",28,"2019","Todos","Todas","Minas Gerais"
"12182","Paineiras",18,"2019","Todos","Todas","Minas Gerais"
"12183","Pains",63,"2019","Todos","Todas","Minas Gerais"
"12184","Paiva",12,"2019","Todos","Todas","Minas Gerais"
"12185","Palma",62,"2019","Todos","Todas","Minas Gerais"
"12186","Palmópolis",37,"2019","Todos","Todas","Minas Gerais"
"12187","Papagaios",89,"2019","Todos","Todas","Minas Gerais"
"12188","Para de Minas",13,"2019","Todos","Todas","Minas Gerais"
"12189","Paracatu",543,"2019","Todos","Todas","Minas Gerais"
"12190","Paraguaçu",162,"2019","Todos","Todas","Minas Gerais"
"12191","Paraisópolis",170,"2019","Todos","Todas","Minas Gerais"
"12192","Paraopeba",156,"2019","Todos","Todas","Minas Gerais"
"12193","Passa Quatro",131,"2019","Todos","Todas","Minas Gerais"
"12194","Passa Tempo",74,"2019","Todos","Todas","Minas Gerais"
"12195","Passa Vinte",15,"2019","Todos","Todas","Minas Gerais"
"12196","Passabém",51,"2019","Todos","Todas","Minas Gerais"
"12197","Passos",6,"2019","Todos","Todas","Minas Gerais"
"12198","Patis",33,"2019","Todos","Todas","Minas Gerais"
"12199","Patos de Minas",1151,"2019","Todos","Todas","Minas Gerais"
"12200","Patrocinio",556,"2019","Todos","Todas","Minas Gerais"
"12201","Patrocínio do Muriaé",41,"2019","Todos","Todas","Minas Gerais"
"12202","Paula Cândido",49,"2019","Todos","Todas","Minas Gerais"
"12203","Paulistas",40,"2019","Todos","Todas","Minas Gerais"
"12204","Pavão",59,"2019","Todos","Todas","Minas Gerais"
"12205","Peçanha",127,"2019","Todos","Todas","Minas Gerais"
"12206","Pedra Azul",149,"2019","Todos","Todas","Minas Gerais"
"12207","Pedra Bonita",21,"2019","Todos","Todas","Minas Gerais"
"12208","Pedra do Anta",39,"2019","Todos","Todas","Minas Gerais"
"12209","Pedra do Indaiá",23,"2019","Todos","Todas","Minas Gerais"
"12210","Pedra Dourada",9,"2019","Todos","Todas","Minas Gerais"
"12211","Pedralva",80,"2019","Todos","Todas","Minas Gerais"
"12212","Pedras de Maria da Cruz",56,"2019","Todos","Todas","Minas Gerais"
"12213","Pedrinópolis",16,"2019","Todos","Todas","Minas Gerais"
"12214","Pedro Leopoldo",331,"2019","Todos","Todas","Minas Gerais"
"12215","Pequeri",28,"2019","Todos","Todas","Minas Gerais"
"12216","Perdigão",52,"2019","Todos","Todas","Minas Gerais"
"12217","Perdizes",64,"2019","Todos","Todas","Minas Gerais"
"12218","Perdões",135,"2019","Todos","Todas","Minas Gerais"
"12219","Periquito",56,"2019","Todos","Todas","Minas Gerais"
"12220","Pescador",35,"2019","Todos","Todas","Minas Gerais"
"12221","Piau",26,"2019","Todos","Todas","Minas Gerais"
"12222","Piedade de Caratinga",40,"2019","Todos","Todas","Minas Gerais"
"12223","Piedade de Ponte Nova",35,"2019","Todos","Todas","Minas Gerais"
"12224","Piedade do Rio Grande",44,"2019","Todos","Todas","Minas Gerais"
"12225","Piedade dos Gerais",45,"2019","Todos","Todas","Minas Gerais"
"12226","Pimenta",51,"2019","Todos","Todas","Minas Gerais"
"12227","Pintópolis",11,"2019","Todos","Todas","Minas Gerais"
"12228","Piracema",52,"2019","Todos","Todas","Minas Gerais"
"12229","Pirajuba",20,"2019","Todos","Todas","Minas Gerais"
"12230","Piranga",107,"2019","Todos","Todas","Minas Gerais"
"12231","Piranguçu",45,"2019","Todos","Todas","Minas Gerais"
"12232","Piranguinho",46,"2019","Todos","Todas","Minas Gerais"
"12233","Pirapetinga",97,"2019","Todos","Todas","Minas Gerais"
"12234","Pirapora",409,"2019","Todos","Todas","Minas Gerais"
"12235","Piraúba",96,"2019","Todos","Todas","Minas Gerais"
"12236","Pitangui",227,"2019","Todos","Todas","Minas Gerais"
"12237","Piumhi",276,"2019","Todos","Todas","Minas Gerais"
"12238","Poço Fundo",129,"2019","Todos","Todas","Minas Gerais"
"12239","Poços de Caldas",1254,"2019","Todos","Todas","Minas Gerais"
"12240","Pocrane",65,"2019","Todos","Todas","Minas Gerais"
"12241","Pompéu",221,"2019","Todos","Todas","Minas Gerais"
"12242","Ponte Nova",473,"2019","Todos","Todas","Minas Gerais"
"12243","Ponto dos Volantes",61,"2019","Todos","Todas","Minas Gerais"
"12244","Porteirinha",237,"2019","Todos","Todas","Minas Gerais"
